?l?l?l?d?d?d;-1774.4;16
?u;-0.0;16
?l?l?l?d?u?d;-0.4;16
?l?l?l?l?d?d;-3051.5;16
?l?s?l?d;-0.0;16
?l?l?l?d;-150.83333333333334;16
?l?l?l?d;-150.83333333333334;16
?l?l?l?d?d?d;-1774.4;16
?u?l?l?d;-4.0;16
?l?u?u?u?u;-3.5;16
?l?l?l?d;-150.83333333333334;16
?l?l?l?d?d;-271.4;16
?u?u?u?u;-136.33333333333334;16
?l?l?l?d?d;-271.4;16
?u?u?l?d?s?d;-0.0;16
?l?l?u?l?u;-5.2;16
?l?u?u?u?u;-3.5;16
?u?l?l?d;-4.0;16
?u?u?u?u;-136.33333333333334;16
?l?l?l?d?u;-3.0;16
?l?l?l?d?d?d;-1774.4;17
;-0.0;17
?l;-0.0;17
?l?l?l;-0.0;17
;-0.0;17
?l?l?l?d?d?d;-1774.4;17
?u?u?u?u?u;-205.16666666666666;17
?l;-0.0;17
?l?l?l?d?d?d;-1774.4;17
?l?l?l?d?d?d;-1774.4;17
?l?l?l?d;-150.83333333333334;17
?l?l?l?d;-150.83333333333334;17
?l?u?u?u?u;-3.5;17
?u?l?u?d?d?d;-3.8;17
?l?l?l?d?d?d;-1774.4;17
?l?l?l?d?d?d;-1774.4;17
?u?u?l?d?d?d;-1.3333333333333333;17
?l?l?u?u?u;-6.2;17
?u?u?u?u?u?u;-681.0;17
?l?l?l?s?d?d;-6.4;17
?l?l?l?d?l?d;-66.0;17
?l?l?s?d?d?d;-2.4;17
?l?l?l?d?d?d;-1774.4;17
?u?u?u?u?u;-205.16666666666666;17
?l?l?l?d?d?s;-0.3333333333333333;17
?l?l?l?d?d?d;-1774.4;17
?l?l?l?d?d?d;-1774.4;17
?l?l?l?s?d?d;-6.4;17
?l?l?l?d?d?d;-1774.4;17
?l?l?l?d?d?d;-1774.4;17
?l?l?s?d?d?d;-2.4;17
?l?l?l?d?d?d;-1774.4;17
?l?l?l?d?d?d;-1774.4;17
?l?l?l?d?d?d;-1774.4;17
?u?u?u?u?u;-205.16666666666666;17
?l?l?l?d?d?d;-1774.4;17
?l?l?l?d?d?d;-1774.4;17
?l?l?l?d?d?d;-1774.4;17
?u?u?u?u?u;-205.16666666666666;17
?l?l?l?u?d?d;-2.4;17
?d?s?l?d?d?d;-0.0;17
?l?l?l?d?d?d;-1774.4;17
?l?l?l?l?d?d;-3051.5;17
?l?l?l?d?d?u;-1.2;17
?l?l;-0.0;17
?l?l?l?s?d?d?d?l;-0.0;17
?l?l?l?d?d?d;-1774.4;17
?l?l?l?d?d?d;-1774.4;17
?u?u?u?u?d;-12.0;17
?l?l?l?d?d?d;-1774.4;17
?l?l?l?d?d?d;-1774.4;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?d?d?d?l?l;-50.833333333333336;18
?l?l?l?d?s?d;-0.75;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?d?d?d?d?l;-35.5;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?d?d?d;-1774.4;18
?s?l?l?d?d?d?d?l;-0.0;18
?l?l?l;-0.0;18
?l?l?l?d?d?u;-1.2;18
?l?l?l?u?d?d;-2.4;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?l?d?d;-3051.5;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?d?d?d;-1774.4;18
?l?l;-0.0;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?l?d?d;-3051.5;18
?l?l?l?d?d?d?u?l;-0.375;18
?l?l?l?s?d?d;-6.4;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?s?d?d;-6.4;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?d?d?d;-1774.4;18
?s?d?l?d?d?d;-0.0;18
?l?l?l?d?d?d;-1774.4;18
?l?u?l?d?d?d;-3.25;18
?s?l?l?l?d?d;-1.0;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?d?d?d;-1774.4;18
?u?u?l?d?d?d;-1.3333333333333333;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?l?d?d;-3051.5;18
?l?l?l;-0.0;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?d?d?d?s?l;-0.0;18
?l?l?l?l?d?d;-3051.5;18
?l?l?l?d?d?d;-1774.4;18
?l?l?l?l?d?d;-3051.5;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l;-0.0;19
?l?l?u?d?d?d?s?l;-0.0;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?l?d?d;-3051.5;19
?l?l?l?l?d?d;-3051.5;19
?u?l?l?d?d?d;-44.75;19
?l?l?l?d?d?u;-1.2;19
?l?l?l?d?d?s;-0.3333333333333333;19
?l?l?d?d?d?d;-933.8333333333334;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?l?d?d;-3051.5;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?d;-150.83333333333334;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?l?d?d;-3051.5;19
?u?l?l?d?d?d;-44.75;19
?l?l?l?d?d?l;-93.0;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?d?d?d;-1774.4;19
?s?l?l?d?d?d;-0.2;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?l?d?u;-3.3333333333333335;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?l?d?d;-3051.5;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?d?d?d;-1774.4;19
?l?l?u?d?d?d;-4.0;19
?l?l?d?d?d?u;-0.8;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?l?d?d;-3051.5;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?d?d?d?u?l;-0.375;19
?l?l?l?l?d?d;-3051.5;19
?l?l?l?d?d?d;-1774.4;19
?l?l?l?d?d?s;-0.3333333333333333;19
?l?l?l?d?d?d?s?l;-0.0;19
?l?l?l;-0.0;19
?l;-0.0;19
?l?l?l?d?d?d;-1774.4;20
?l?l?l?l?d?d;-3051.5;20
?l?l?l?l?d?d;-3051.5;20
?l?l?l?d?d?d;-1774.4;20
?l?l?l?d?d?u;-1.2;20
?l?l?l?d?d?d;-1774.4;20
?l?l?d?u?d?d;-0.6;20
?l?l?l?d?d?d;-1774.4;20
?l?s?l?d;-0.0;20
?l?l?l?l?d;-601.6;20
?l?l?l?l?d?u;-3.3333333333333335;20
?l?l?s?d?d?d;-2.4;20
?l?l?l?l?d?d;-3051.5;20
?l?l?l;-0.0;20
?l?l?l?l?d?d;-3051.5;20
?l?l?l?d?d?l;-93.0;20
?l?l?l?l?d?d;-3051.5;20
?l?l?l?l?d?d;-3051.5;20
?l?l?l?l?d?d;-3051.5;20
?l?l?l?d?d;-271.4;20
?l?l?l?l?d?d;-3051.5;20
?l?l?l?l?d?d;-3051.5;20
?l?l?l?d?d?l;-93.0;20
?l?l?l?d?d?d;-1774.4;20
?l?l?d?l?d?d;-28.4;20
?l?l?l?l?d?d;-3051.5;20
?s?l?l?d?d?d;-0.2;20
?l?l?l?d?d?d;-1774.4;20
?l?l?l?l?d?d;-3051.5;20
?l?l?l?d?d?d;-1774.4;20
?l?l?d?d?d?d;-933.8333333333334;20
?l?l?l?s?d?d;-6.4;20
?l?l?l?d?s?d;-0.75;20
?l?l?l?l?d?d;-3051.5;20
?l?l?l?l?d?d;-3051.5;20
?u?l?l?d?d?d;-44.75;20
?l?l?l?d?d;-271.4;20
?l?l?l?d?d?d;-1774.4;20
?l?l?l?l?d?d;-3051.5;20
?l?l?l?d?d?s;-0.3333333333333333;20
?l?l;-0.0;20
?l?l?l;-0.0;20
?l?l?l;-0.0;20
?l?l?l;-0.0;20
?l?l?l?d?d?d;-1774.4;20
?d?l?l?d?d?d;-7.5;20
?s?l?l?d?d?d;-0.2;20
?l?u?l?d?d?d;-3.25;20
?l?l?d?l?d?d;-28.4;20
?l?l?l?d?d?d;-1774.4;20
?l?l?l?l?d?d;-3051.5;21
?l?l?l?d?d?u;-1.2;21
?l?l?l?d?d?d?l?l;-50.833333333333336;21
?l?l?l?l?s?d;-2.6;21
?l?l?l?u?d?d;-2.4;21
?s?l?l?l?d?d;-1.0;21
?d?l?l?l?d?d;-14.166666666666666;21
?l?l?l?l?l?d;-2574.6666666666665;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?d;-601.6;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?s?d;-2.6;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?d?d?d;-1774.4;21
?l?l?l?l?d?d;-3051.5;21
?l?d?l?l?d?d;-26.2;21
?l?l?l?d?d?d;-1774.4;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?d?u;-3.3333333333333335;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?d?d?d;-1774.4;21
?l?l?l?l?d?d;-3051.5;21
?u?l?l?l?d?d;-91.8;21
?l?l?l?d?d?d;-1774.4;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?d?d;-3051.5;21
?l?l?u?d;-0.4;21
?l?l?l?l?l?d;-2574.6666666666665;21
?l?l?l?l?s?d;-2.6;21
?l?l?l?l?d?l;-203.5;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?d;-150.83333333333334;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?l?d?d;-3051.5;21
?l?l?l?u?d?d;-2.4;21
?l?l?l?d?d?d;-1774.4;22
?l?l?l?l?d?l;-203.5;22
?l?l?l?l?d?d?u?l;-0.4166666666666667;22
?l?l?l?l?l?d;-2574.6666666666665;22
?l?l?l?l?d?d;-3051.5;22
?l?l?l?l?d?d;-3051.5;22
?l?l?l?l?d?d;-3051.5;22
?l;-0.0;22
?l?l?l?l?d?d;-3051.5;22
?l?l?l?l?d?d?d?l;-32.1;22
?l?l?l?l?d?l;-203.5;22
?l?l?l?l?d?d;-3051.5;22
?d?l?l?l?d?d;-14.166666666666666;22
?l?l?l?l?d?d;-3051.5;22
?l?s?l?l?d?d;-1.4;22
;-0.0;22
?l?l?s?l;-0.6666666666666666;22
;-0.0;22
?l?l?l?l?d?d?l?l;-28.541666666666668;22
?l?l?l?l?d?d;-3051.5;22
?l?l?l?l?d?d;-3051.5;22
?l?l?l?l?d?d;-3051.5;22
?l?l?l?l;-2077.6666666666665;22
?l?l?s?u?d?d;-0.0;22
?l?l?l?l?d?d;-3051.5;22
?l?l?l?l?d?d;-3051.5;22
?l?u?l?l?d?d;-2.2;22
?l?l?l?l?d?u?s?l;-0.0;22
?l?l?l?l?d?d;-3051.5;22
?l?l?l?l?u?d;-7.5;22
?l?l?l?l?d?d;-3051.5;22
?l?l?l?l?d?d;-3051.5;22
?l?l?l?l?d?d;-3051.5;22
?l?l?l?l?d?d;-3051.5;22
?l?l?l?l?d?d;-3051.5;22
?u?l?l?l?d?d;-91.8;22
?l;-0.0;22
?l?d?l?l?d?d;-26.2;22
?l?l?l?l?d?d;-3051.5;22
?l?l?l?l?d?d;-3051.5;22
?l?l?s?l?d?d?s?l;-0.0;22
?l;-0.0;22
?l?l?l?l?s?d;-2.6;22
?l?l?l?l;-2077.6666666666665;22
?l?l?l?l?d?d;-3051.5;22
?l?l?l?s?d?d;-6.4;22
?l?l?l;-0.0;22
?s?l?l?l?d?d;-1.0;22
?l?l?l?l?l?d;-2574.6666666666665;22
?u?l?l?l?d?d;-91.8;22
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?u?d?d;-2.4;23
?l?d?l?l?s?d;-0.16666666666666666;23
?l?l?l?l?d?d;-3051.5;23
?l?u?l?l?d?d;-2.2;23
?l?l?l?s?d?d;-6.4;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?u?d?d;-2.4;23
?l?l?l?l?d?d;-3051.5;23
?l;-0.0;23
?l?l?l?l?d?u?d?l;-0.125;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l?d?d;-3051.5;23
?d?l?l?l?d?l;-16.333333333333332;23
?l?l?u?l?d?d;-1.5714285714285714;23
?l?l?l?l?u?d;-7.5;23
?l?l?l?l?d?s?s?l;-0.0;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l?d?d;-3051.5;23
;-0.0;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l;-2077.6666666666665;23
?l?l?l?l?d?d;-3051.5;23
?s?s?l?l?d?u;-0.0;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l;-2077.6666666666665;23
?d?l?l?l?d?d;-14.166666666666666;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?s?d?d;-6.4;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l?u?d;-7.5;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l;-2077.6666666666665;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l?d?d;-3051.5;23
?l?l?l?l?d?d;-3051.5;23
?l?d?u?l?d?d;-0.5;23
?l?l;-0.0;23
?l?l?l?l?d?d;-3051.5;24
?l?l?l?l?d?d;-3051.5;24
?l?l?l?l?d?d;-3051.5;24
?l?l?l?l?d?d;-3051.5;24
?l?l?l?l?d?d;-3051.5;24
?l?l?l?l?d?d;-3051.5;24
?l?l?l?l?d?d;-3051.5;24
?d?l?l?l?d?d;-14.166666666666666;24
?l?s?l?l?s?d;-0.2;24
?l?l?l?l?d?d;-3051.5;24
?l?l;-0.0;24
?l?l?l?l?d;-601.6;24
?d?l?l?l?d?d;-14.166666666666666;24
?l?d?l?l?d?d?s?l;-0.0;24
?l?l?l?l?d?d;-3051.5;24
?l?l?l?l?d?d;-3051.5;24
?l?l?l?l?d?d;-3051.5;24
?l?l?l?l?d?d;-3051.5;24
;-0.0;24
;-0.0;24
?l?l?l?u?d?d;-2.4;24
?l?l?l?l?d?d;-3051.5;24
?l?l?l?l?d?d;-3051.5;24
?l?l?l?l?d?d;-3051.5;24
?l?l?l?l?d?d;-3051.5;24
?l?s?l?l?d?d;-1.4;24
?l?l?l?u?d?d;-2.4;24
?l?l?l?l?d?u;-3.3333333333333335;24
?l?l?l?l?d?d;-3051.5;24
?l?l;-0.0;24
?l?l?l?l?d?d;-3051.5;24
?l?l?l?l?d?d;-3051.5;24
?u?l?l;-0.0;24
?l?l?l?l?d?d;-3051.5;24
;-0.0;24
?l?l?l?l?d?d;-3051.5;24
?d?l?l?l?d?d;-14.166666666666666;24
?l?l?l?l?d?d;-3051.5;24
?l?s?l?l?d?d;-1.4;24
?l?l?l?l?d?d;-3051.5;24
?l?l?u?l?d?d;-1.5714285714285714;24
?l?l?l?l?d?s;-0.5;24
?l?l?l?l?d?d;-3051.5;24
?l?l?l;-0.0;24
?l?l?d?l?d?d;-28.4;24
?l?u?l?l?d?d;-2.2;24
?l?l?l?l?d?d;-3051.5;24
?l?l?l?l?d?l;-203.5;24
?l;-0.0;24
?l?l;-0.0;24
?l?l?s?l?d?l;-0.25;25
?l?l?l?l?d?d;-3051.5;25
?l?s?l?l?d?l;-0.16666666666666666;25
?l?l?l?l?d?d;-3051.5;25
?s?l?l?l?d?d;-1.0;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d;-601.6;25
?l?d?l?l?l?d;-40.5;25
?l?l?l?l?d?d;-3051.5;25
;-0.0;25
?l?l;-0.0;25
?l?l?l?l?d?d;-3051.5;25
?l?l;-0.0;25
?l?l?l?l?s?d;-2.6;25
?l?l?l?l?d?d;-3051.5;25
?l?d?l?l?d?l;-72.0;25
?l?l?l?l?d?d;-3051.5;25
?l?l;-0.0;25
?l?l?l?l?d?d?d?l;-32.1;25
?u?l?l?l?d?d;-91.8;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?l?d?d?l;-23.6;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l;-0.0;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d?u?l;-0.4166666666666667;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?d;-3051.5;25
?d?l?l?l?d?d;-14.166666666666666;25
?l?l?l?l?d?d;-3051.5;25
?l?s?l?l?d?d;-1.4;25
?l?l?l?l?d?d;-3051.5;25
?l?l?l?l?d?l;-203.5;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l;-0.0;26
?l?l;-0.0;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?d;-3051.5;26
?d?l?l?l?d?d;-14.166666666666666;26
?d?l?l?d?d?d;-7.5;26
?l?l?l?l?d?d?s?l;-0.08333333333333333;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?d;-3051.5;26
?l?l?d?l?d?d;-28.4;26
?s?l?l?l?d?d;-1.0;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?l;-203.5;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?d?d?d;-1774.4;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?s?d;-2.6;26
?l?l?l?l?d?u;-3.3333333333333335;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?u;-3.3333333333333335;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?u;-3.3333333333333335;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?s?d;-2.6;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?d;-3051.5;26
?l;-0.0;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?l;-203.5;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?d?l?l;-28.541666666666668;26
?l?l?l?l;-2077.6666666666665;26
?l?l?l?l?d?d;-3051.5;26
?l?l?l?l?d?d?s?l;-0.08333333333333333;26
?l;-0.0;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l;-2077.6666666666665;27
?s?l?l;-0.0;27
?l?l?l?l?d?s;-0.5;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;27
;-0.0;27
?l?u?l?l?d;-2.6666666666666665;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d?s?l;-0.08333333333333333;27
;-0.0;27
?l?l?d?l?d?d;-28.4;27
?l?l?l?l?d?l;-203.5;27
;-0.0;27
?l?l?l?l?d?u;-3.3333333333333335;27
?l?l?l?l?d?d?d?l;-32.1;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?s?d?d;-6.4;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;27
?u?l?l?l?d?d;-91.8;27
?l?l?l?l?d?d;-3051.5;27
?l?d?l?l?d?d?u?l;-0.23076923076923078;27
?l?l?l?l?d?l?u?l;-0.15254237288135594;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d?l?l;-28.541666666666668;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?l?d?l?l;-23.948275862068964;27
?l?l?l?l?d?u;-3.3333333333333335;27
?l?l?l?l;-2077.6666666666665;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?u?d?d;-2.4;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?d?l?l?l?d?d;-14.166666666666666;28
?l?d?l?l?d?d?s?l;-0.0;28
;-0.0;28
?l?s?l?l?d?d;-1.4;28
?l?l?l?l?d;-601.6;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?s?d;-2.6;28
?l?l?l?l?s?d;-2.6;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d?l?l;-28.541666666666668;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d?s?l;-0.08333333333333333;28
?l?d?l;-0.0;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l;-0.0;28
?l?l?l?l?d?u;-3.3333333333333335;28
?l?l?s?l?d?d;-0.3333333333333333;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?d?d?d;-1774.4;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d?u?l;-0.4166666666666667;28
?l?l?l?u?d?d;-2.4;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?s;-0.5;28
?l?l?l?l?d?d;-3051.5;28
?l?s?l?l?d?d;-1.4;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;28
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d;-3051.5;29
;-0.0;29
?s?l?l?l?d?d;-1.0;29
;-0.0;29
?l?l?l?l?u?d;-7.5;29
?u?l?l?l?d?d;-91.8;29
?l?l?l?l?d?u;-3.3333333333333335;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d?s?l;-0.08333333333333333;29
?l?l?l?l?d?d?u?l;-0.4166666666666667;29
?l;-0.0;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?u;-3.3333333333333335;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d;-601.6;29
?l?l?s?l?d?d;-0.3333333333333333;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d?u?l;-0.4166666666666667;29
?l?l?l?l?d?d?d?l;-32.1;29
?l?l?l?l?d?d;-3051.5;29
?d?l?l?l?d?d?u?l;-0.0;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?d?d?l;-93.0;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?u;-3.3333333333333335;29
?l?l?u?l?d?d?d?l;-0.16666666666666666;29
?l?l?u?l?d?d;-1.5714285714285714;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d;-3051.5;29
;-0.0;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l?d?d;-3051.5;29
?l?l?l?l;-2077.6666666666665;29
?s?l?l?l?d?d;-1.0;29
?l?d?l?l?d?d;-26.2;30
?l?l?l?l?d?d;-3051.5;30
?l?l?l?l?d?d?u?l;-0.4166666666666667;30
?l?l?l?l?d?d;-3051.5;30
?l?l?l?l?d?d;-3051.5;30
?l?l?l?l?d?d;-3051.5;30
?l?l?l?l?d?d;-3051.5;30
?s?l?l?l?d?d;-1.0;30
;-0.0;30
?l?l?l?l?d?d;-3051.5;30
?l;-0.0;30
?l?l;-0.0;30
?l?l?l?l?l?d;-2574.6666666666665;30
?l?l?l?l?l?d;-2574.6666666666665;30
?l?l?u?l?d?d;-1.5714285714285714;30
