?u?u?u?u?l;-4.0;16
?u?u?u?u?u;-175.85714285714286;16
?u?u?u?u?u;-175.85714285714286;16
?u?u?u?u?u;-175.85714285714286;16
?u?u?u?u?u;-175.85714285714286;16
?u?u?u?u?u;-175.85714285714286;16
?u?u?u?u?u;-175.85714285714286;16
?u?u?u?u?u;-175.85714285714286;16
?u?u?u?u?u;-175.85714285714286;16
?u?u?u?u?d?s?l?l;-0.0;16
?u?u?u?u?u;-175.85714285714286;16
?l?u?u?u?u;-3.5;16
?u?u?u?u?u?s?l?l;-0.013888888888888888;16
?u?u?d?l?u;-1.8333333333333333;16
?u?u?u?u?u;-175.85714285714286;16
?d?u?u?u?u;-2.6666666666666665;16
?d?u?u?u?u;-2.6666666666666665;16
?u?u?u?u?u;-175.85714285714286;16
?u?u?u?u?u;-175.85714285714286;16
?u?u?u?u?u;-175.85714285714286;16
?u?u?u?d?u?d?l?l;-0.16666666666666666;16
?s?d?u?u?u;-0.0;16
?l?u?u?u?u;-3.5;16
?u?u?s?u?u;-0.0;16
?l?u?l?u?u;-4.0;16
?u?u?u?u?u;-175.85714285714286;16
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?u;-175.85714285714286;17
?u;-0.0;17
?u?u?u?u?u;-175.85714285714286;17
;-0.0;17
?d?u?u?u?u;-2.6666666666666665;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u;-0.0;17
?u?u?u?u?u;-175.85714285714286;17
?u;-0.0;17
?u?u?s?u?u;-0.0;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?d?u;-3.0;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?s;-0.2;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?u;-175.85714285714286;17
?d?u?u?u?u;-2.6666666666666665;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?u;-175.85714285714286;17
?u?l?u?u?u;-5.333333333333333;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?s?u;-0.0;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?l?u?u;-5.0;17
?u?l?u?u?u;-5.333333333333333;17
?u?u?l?u?u?s?l?l;-0.0;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?s?u?l?l?l;-0.014084507042253521;17
?u?u?u?u?u;-175.85714285714286;17
?u?u;-0.0;17
?u?u?u?u?u?u;-817.2;17
;-0.0;17
?u?u?u?u?u?u;-817.2;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?u;-175.85714285714286;17
?u?u?u?u?u;-175.85714285714286;18
?u?u?s?u?u?s?l?l;-0.0;18
?u?u?u?u?u;-175.85714285714286;18
;-0.0;18
?u?u;-0.0;18
?u?u?u?l?u;-5.166666666666667;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u;-175.85714285714286;18
?d?u?u?u?u;-2.6666666666666665;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u;-175.85714285714286;18
?s?u?u?u?u;-0.0;18
?u?u?u?u?u?u;-817.2;18
?u?s?u?u?u;-0.0;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u?l?l?l;-0.625;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?l?u?u;-5.0;18
?u?u?l?u?u?u;-7.0;18
?u?u?u?u?u?d?d?l;-0.5;18
?u?d?u?u?u;-4.2;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?s?u;-0.0;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u?d;-101.0;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?s?u?u;-0.0;18
?u?u?u?u?u?u?l?l;-0.84;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u?s?l?l;-0.013888888888888888;18
?u?u;-0.0;18
;-0.0;18
?u?u?u?u?u;-175.85714285714286;18
?u?d?u?u?u?u?s?l;-0.0;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?u?u;-175.85714285714286;18
?u?u?u?l?u?u;-5.2;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?u?s;-0.2;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?s?u?s;-0.0;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?u;-136.33333333333334;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?u?s?u;-0.2;19
?u?u?u?u?u?u;-817.2;19
;-0.0;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?u?u?u;-817.2;19
?u;-0.0;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?l?u?s;-0.0;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?d?u;-3.0;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?u?u?u;-817.2;19
?u?u;-0.0;19
?u;-0.0;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?s?u;-0.0;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?d?u;-3.0;19
?l?u?u?u?d;-2.6;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?u?u?s?l?l;-0.013888888888888888;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?u?u;-175.85714285714286;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?l?l?l;-0.625;19
?u?d?u?u?u;-4.2;19
?d?u?u?u?u;-2.6666666666666665;20
?u?u?u?u?s;-0.2;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u;-175.85714285714286;20
?u?u?u?u?u?u;-817.2;20
?u?s?u?u?u;-0.0;20
?u?u?l?u?u?u;-7.0;20
?u?u?u?u?u;-175.85714285714286;20
?u;-0.0;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u;-175.85714285714286;20
?u?u?u?u?u;-175.85714285714286;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u?u?l?l;-0.84;20
?u;-0.0;20
?u?u?l?u?u;-5.0;20
?u?u?u?u?u;-175.85714285714286;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u;-175.85714285714286;20
?u?u?u?u?u?u?u?l;-0.5;20
?u?d;-0.0;20
?u?u?u?u?u;-175.85714285714286;20
?u?u?u?u?u;-175.85714285714286;20
?u?u?u?u?u?u;-817.2;20
?u?d?u?u?u;-4.2;20
?u?u?u?u?u?l;-5.6;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u?u;-817.2;20
?l?u?u?u?l;-4.8;20
?u?u?u?u?u;-175.85714285714286;20
?u?u?u;-0.0;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u;-175.85714285714286;20
?u?u?u?u?u?u?l?l;-0.84;20
?u?u?u?u?u;-175.85714285714286;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?d?u?u;-4.8;20
?u?u?u?u?u;-175.85714285714286;20
?u?u?u?u?u;-175.85714285714286;20
?u?u?u?u?u;-175.85714285714286;20
?u;-0.0;20
?u?u?u?u?u;-175.85714285714286;20
?u?s?d?u?u?u;-0.0;20
?u?u?u?u?u?u;-817.2;20
?d?u?u?u?u?u?s?l;-0.0;20
?u?u?u?u?d?u;-3.8;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u;-175.85714285714286;21
?u?u?u;-0.0;21
?u?u?u?u?d?u;-3.8;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?l;-5.6;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?l?l?l;-0.625;21
?u?u;-0.0;21
?u?u?u?u?u;-175.85714285714286;21
?u?u?u?u?l?u;-6.4;21
?u?u?u?u?u?u;-817.2;21
?l?u?u?u?u?s;-0.0;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?d?d?u?u?u;-3.0;21
?u?u?u?u?u?u;-817.2;21
?u?l?u?u?u?u;-41.666666666666664;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u;-175.85714285714286;21
?u?s?u?u?u?u?u?l;-0.0;21
?u?u?u?u?u?s;-0.5;21
?u?l?u?u?u?u;-41.666666666666664;21
?u?u?u?u?u?u;-817.2;21
?u?s;-0.0;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u;-175.85714285714286;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u;-0.0;21
?u?s?u?u?u;-0.0;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?s?u;-0.2;21
?u?u?u?u?u?u?l?l;-0.84;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u;-175.85714285714286;21
?u?u?s?u?u?u;-1.0;21
?u?u?u?u?u?l;-5.6;21
?u?u?u?u?u?l;-5.6;21
?u?u?u;-0.0;21
?u?u?u?u?s?u;-0.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?d;-101.0;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;22
;-0.0;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?d?u;-3.8;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?l;-5.6;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?l;-5.6;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?s?u?u?u?u;-0.6;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?s?u?u?u;-1.0;22
?u?u?u?u?u?u?l?l;-0.84;22
?u?u?u?u?d?u;-3.8;22
?u?u?u?u?u?u;-817.2;22
?u?l?u?u?u?u;-41.666666666666664;22
?u?u?d?u;-0.8333333333333334;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u?s?l;-0.0;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u;-175.85714285714286;22
?u?u?u?u?u?u;-817.2;22
?s?u?u?u?s?u;-0.0;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?d?u?u?u;-6.333333333333333;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u?l?l;-0.84;22
?u?u?u?u?u?u;-817.2;22
?u?u?d?u?u?u;-6.333333333333333;22
?u?u?u?u?l?u;-6.4;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?d?u;-3.8;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?l?s?u;-0.16666666666666666;22
?u?u?u?u?u?u;-817.2;22
?d?u?u?u?u?u;-2.8;22
?u?u?l?u?u?u;-7.0;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?l?u?u;-5.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?d?s?u?u?u;-0.0;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?d?u?u?u;-6.333333333333333;23
?u?u?u?u?u?u;-817.2;23
?u;-0.0;23
?u?u?u?s?u?u;-0.0;23
?u?u?u?u?u?u;-817.2;23
?u?d?u?u?u?u;-4.8;23
?u?u?u?u?u?u?l?l;-0.84;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?d;-101.0;23
?u?u;-0.0;23
?u?s?u?u?u?u;-0.6;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?d?u?u?u?u;-4.8;23
?u?u?u?u?u?d;-101.0;23
?s;-0.0;23
?u;-0.0;23
?d?u?u?u?u?u;-2.8;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?d?u?u?u;-6.333333333333333;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u;-0.0;23
?u?u?u?u?u?u?s?l;-0.0;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u;-136.33333333333334;23
?u;-0.0;23
?u?u?u?u?s?u;-0.2;23
?u?u?u?u?u?u;-817.2;23
?u?l?u?u?u?u;-41.666666666666664;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u;-175.85714285714286;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?l?u?u?u?u?u;-5.666666666666667;24
;-0.0;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u;-0.0;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u;-0.0;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?s;-0.5;24
?u?u?u?d?s?u;-0.0;24
?l?u?u?u?u?u;-5.666666666666667;24
?u?u?u?u?u?u?s?l;-0.0;24
?u;-0.0;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?l?u?u?u?u?l;-3.6666666666666665;24
?s?u?u?u?u?u;-0.0;24
?u?u?u?u?u?u;-817.2;24
?u;-0.0;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?d?u?u;-4.8;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?d?u;-3.8;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?l?u?u?u;-3.25;24
?u?u?s?u?u?u;-1.0;24
?u?u?u?u?u?u;-817.2;24
?u?u?l?u?u?u;-7.0;24
?u?u?u?u?l?u;-6.4;24
?u?u?u?u?u?u;-817.2;24
?d?u?u?u?u?u?s?l;-0.0;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?l;-5.6;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?s?u;-0.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?s?u?u?u;-1.0;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u?l?l;-0.84;25
?s?u?u?u?u?u;-0.0;25
?u?u?u?u?u?u?d?l;-0.1016949152542373;25
;-0.0;25
?u?u?u?u?u;-175.85714285714286;25
?u?d?u?u?u?u;-4.8;25
?u?u?u?u?u?d;-101.0;25
?u?u?u?u?u?u?l?l;-0.84;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u;-0.0;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
;-0.0;25
?u?s?s?u?u?u;-0.0;25
?u?u?u?l?u?u;-5.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u;-175.85714285714286;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u;-175.85714285714286;25
?u?u;-0.0;25
?u?u?u?u?u;-175.85714285714286;25
?u?l?u?u?u?u;-41.666666666666664;25
?s?l?u?u?u?u?l?l;-0.0;25
?u?u?u?u;-136.33333333333334;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
?s?d?u?u?u?u;-0.0;25
;-0.0;25
?u?u?u?u?u?s;-0.5;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
;-0.0;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?l?u?u;-5.2;26
?u?u;-0.0;26
?u?u?u?d?u?u;-4.8;26
?l?u?u?u?u?u;-5.666666666666667;26
?u?u?d?u?u?u;-6.333333333333333;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?d?u?u?u;-6.333333333333333;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u;-136.33333333333334;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?l?u;-6.4;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?l?u;-6.4;26
?u?u?u?u?u?l;-5.6;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u;-175.85714285714286;26
?u?u?u?u?l?u;-6.4;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u?l?l;-0.84;26
?u?u?u?s?u?d;-0.0;26
?u?u?u?u?s?u;-0.2;26
?u?u?d?u?u?u;-6.333333333333333;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?d?u?u?u;-6.333333333333333;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u?d?l;-0.1016949152542373;26
?u?u?s?u?s?u;-0.0;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?l?u?u;-5.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u;-0.0;26
?u?u?u?u?u?u;-817.2;26
?u?u;-0.0;26
?u?u?u?u?u?l;-5.6;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u;-0.0;27
?u?u?u?u?u?u;-817.2;27
?s?u?u?u?u?u;-0.0;27
?u?u?u?u?u?u;-817.2;27
?u?d?u?u?u?u;-4.8;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?d?u?u;-4.8;27
?u?u?u?s?u?u;-0.0;27
?u?u?u?u?u?u;-817.2;27
?u?d?u?u?u?u;-4.8;27
?d?u?u?s?u?u;-0.0;27
?u?u?u?l?u?u;-5.2;27
?u?u?d?u;-0.8333333333333334;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?s;-0.5;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?d?u?u?l?u;-1.0;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?d?u?u?u?s?l;-0.03225806451612903;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u;-175.85714285714286;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
;-0.0;27
?u?u;-0.0;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u?u?l;-0.5;27
?u?d;-0.0;27
?u?u?u?u?u?d;-101.0;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?d?u?u?u?l;-0.4;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u?l?l;-0.84;28
?u?u?u?u?u?u;-817.2;28
?u?s?u?s?u?u;-0.0;28
?d?u?u?u?u?u;-2.8;28
?u?u?u?u?u?s;-0.5;28
?u?u?d?u?u?u?u?l;-0.0;28
;-0.0;28
?u?u?d?u?l?u;-1.5;28
?u?u?u?u?u?u;-817.2;28
?s?u?u?s?u?u;-0.0;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?d?u?u;-4.8;28
?u?u?u?u?l?u?d?l;-0.25;28
?u?u?u?u?u?u;-817.2;28
?l?u;-0.0;28
?u?u?u?u?u?u;-817.2;28
?u?u?d?u?u?u;-6.333333333333333;28
?l?u?u?u?u?u?u?l;-0.625;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?s?u;-0.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?d?u;-3.8;28
?u?u?d?u?u?s;-0.0;28
?u?u?s?u?u?u;-1.0;28
?u?u?u?u?u?d;-101.0;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?d?u?u?u?u?u;-2.8;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?d?s?u?d?u?u;-0.0;28
?u?u?u?u?u;-175.85714285714286;28
?u?d?u?u?u?u;-4.8;28
?u?u?u?u?u?u;-817.2;28
?u?u?l?u?u?u;-7.0;28
?u?l?u?u?l?u?d?l;-0.11864406779661017;28
?u?u?u?u?u?d?s?l;-0.0;28
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?l?u?u?u?u?u;-5.666666666666667;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?l;-5.6;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?s;-0.5;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u;-136.33333333333334;29
?u?u?u?d?u?u;-4.8;29
?u?u?u?u?u?u;-817.2;29
?u;-0.0;29
?l?u?u?u?u?u;-5.666666666666667;29
?u;-0.0;29
?u?u?l?u?u?u;-7.0;29
?s?u?u?u?u?u;-0.0;29
?l?u?l?u?u?u;-5.6;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u;-175.85714285714286;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?l?u?u?u?u?u;-5.666666666666667;29
?u?u?u?u?u?u?u?l;-0.5;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
;-0.0;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u;-0.0;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?s?u?u;-0.0;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?s?u;-0.0;29
?u?u?u?u?l?u;-6.4;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u?l?l;-0.84;29
?u?u?s?d?u?u;-0.0;29
?u?u?u?u?u?u?l?l;-0.84;29
?u?u?u?u?u?u;-817.2;29
?u?u?u;-0.0;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?s?u?u?u?u?u;-0.0;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?l?u?u;-5.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u;-0.0;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u;-0.0;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u?u?l;-0.5;30
?u?u?u?u?u?u;-817.2;30
