?u?l?l?l?l;-319.0;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l?u?s?u;-0.0;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l;-4385.666666666667;29
;-0.0;29
?d?l?d?l?l;-4.8;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?d?l?l;-70.8;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l;-4385.666666666667;29
?u?l?l?l?l;-319.0;29
?l?l?l?l?l;-4385.666666666667;29
?l?l;-0.0;29
?s?l?l?l?l;-1.5;29
?l?s?l?l?l;-4.0;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?d?l?u?s?u;-0.0;29
?l?l?l?l;-2077.6666666666665;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l?d?s?u;-0.0;29
?l?l?l?l?l;-4385.666666666667;29
?l;-0.0;29
?l?l?l?l?l?u?s?u;-0.0;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l;-4385.666666666667;30
?l?u?l?l;-2.0;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l?u;-15.0;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
;-0.0;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?d?l?l?l?l;-46.833333333333336;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l?d?l?u;-0.0847457627118644;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l;-0.0;30
?s?l?l?l?l?l?s?u;-0.0;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?s;-1.0;30
?l?l?l?l;-2077.6666666666665;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l;-0.0;30
?l?s?l?l?l;-4.0;30
?l?l?l?u?l;-4.833333333333333;30
?l?l?d?l?l;-70.8;30
?d?l?l?l?l;-46.833333333333336;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?d?l?l?l;-44.4;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l;-2077.6666666666665;30
?l?s?l?l?l;-4.0;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?d?u?s?u;-0.0;30
?l?l?u?l?l;-3.6666666666666665;30
?u?l?l?l?l;-319.0;30
?l?l?l?l?l;-4385.666666666667;31
;-0.0;31
?l?l?s?l?l;-1.4;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l;-0.0;31
?l?l?l?l?l?u?s?u;-0.0;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?s?l?l;-1.4;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
;-0.0;31
?l?l?l?l?s;-1.0;31
?l?l?l?l?l;-4385.666666666667;31
?u?l?l?l?l;-319.0;31
?l?l?l?l?u?s?s?u;-0.0;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l?u?s?u;-0.0;31
?l?l?l?l?l?u?s?u;-0.0;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?d?s?s?l;-0.0;31
?l?l?l?l?l;-4385.666666666667;31
;-0.0;31
?l;-0.0;31
?l?s?l?l?l;-4.0;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?d?l?l?s?l;-0.0;31
?s?l?u?l?l;-0.0;31
?s?l?l?l?l;-1.5;31
?l?l?l;-0.0;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?s?l;-2.6;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l;-0.0;31
?s?l?l?l?l;-1.5;31
?l?s?l?l?l;-4.0;31
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l;-2077.6666666666665;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?d?l?s?s?l;-0.0;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?d;-601.6;32
?l?l?l?l?l;-4385.666666666667;32
?l?l;-0.0;32
?l?d?l?l?l;-44.4;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l?u?s?u;-0.0;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?d?l?l?l;-44.4;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?d;-601.6;32
?l?l?d?l?l?d?s?u;-0.0;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?d;-601.6;32
?l?l?l?s?l;-2.6;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?d?l;-58.333333333333336;32
?l?l?l?l?l;-4385.666666666667;32
?u?l?l?l?l;-319.0;32
?l?l?s?l?l;-1.4;32
?l?l?l?l?l;-4385.666666666667;32
?u?l?l?l?l;-319.0;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
;-0.0;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?u?l?l;-3.6666666666666665;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?u?l;-4.833333333333333;32
?l?l?l?l?l?u?s?u;-0.0;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?d?l?l?u;-1.8333333333333333;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l?s?s?u;-0.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?d?l?l?l;-44.4;33
?l?l;-0.0;33
?s?l?l?l?l;-1.5;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?u?l?l?d?l;-5.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?d?l;-58.333333333333336;33
?l?l?l?u?l;-4.833333333333333;33
?l?l?l?u?l;-4.833333333333333;33
?l?l?l?l?l;-4385.666666666667;33
?l;-0.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?s?l?l;-1.4;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l?l?u?l;-0.88;33
?l?d?l?l?l;-44.4;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
;-0.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l?s?s?u;-0.0;33
?l?l?l?d?l;-58.333333333333336;33
?l?l?l?l?l?u?u?l;-0.41935483870967744;34
?s?l?l?l?l;-1.5;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?s?d;-1.4;34
?d?l?l?s?l;-0.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?d?l?l?l;-44.4;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?s;-1.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?d;-0.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l?s?l?u;-0.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
;-0.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?d?l?l?l?l;-46.833333333333336;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?s;-1.0;34
?l?l?l?l?l;-4385.666666666667;34
;-0.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l?s;-17.166666666666668;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l;-0.0;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?s;-1.0;35
?l?l?l?l?s;-1.0;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?d?l?l?l?s?s?u;-0.0;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?u?l;-4.833333333333333;35
?l?d;-0.0;35
?l?l?l?s?l;-2.6;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?d?l?l?d?s?u;-0.0;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l;-0.0;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?u;-7.2;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?s?l?l;-1.4;35
?l?l?l?l?l;-4385.666666666667;35
?s?s?l?l?l;-0.4;35
?l?l?s?l?l;-1.4;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?d?l;-58.333333333333336;35
?l?u;-0.0;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?d?l?l?l?l;-46.833333333333336;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?s?l;-2.6;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?u?l?l;-3.6666666666666665;35
?l?l?l?l?l;-4385.666666666667;36
?l?l?d?l?l;-70.8;36
?l?l?l?l?l?s?s?u;-0.0;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?s;-1.0;36
?l?l?l?l?l?u?s?u;-0.0;36
?l?l?l?l?l;-4385.666666666667;36
?l?s?l?l?l;-4.0;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l?d?l?u;-0.0847457627118644;36
?l?l;-0.0;36
?l?l?l?l?l;-4385.666666666667;36
;-0.0;36
?l?u?l?s?l;-0.0;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
;-0.0;36
?l?d?l?l?l;-44.4;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l;-2077.6666666666665;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?s?l?l?l;-4.0;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?d?l?l?l;-44.4;36
?l?l?l?l?l;-4385.666666666667;36
?d?l?l?l?l;-46.833333333333336;36
?l?l?d?l?s;-0.0;36
?l?l?l?l?l;-4385.666666666667;36
;-0.0;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?d?l;-58.333333333333336;36
;-0.0;36
?l?l?l?u?l;-4.833333333333333;37
?l?l?l?u?l;-4.833333333333333;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?u?l?l;-3.6666666666666665;37
?l?d?l?l?l;-44.4;37
?l?l?l?l?l;-4385.666666666667;37
?l?s?l?s?l;-0.6666666666666666;37
?l?l?l?l?l;-4385.666666666667;37
?l;-0.0;37
?l?u?l?l?l;-7.666666666666667;37
?l?l?l?l?l?u?s?u;-0.0;37
?s?l?l?l?l;-1.5;37
?l?l?l?l?l?l?u?l;-0.88;37
?l?l;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l?s?s?u;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?d;-601.6;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?d?l;-0.0;37
;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?d?l?l?s?s?u;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?u?l?l;-3.6666666666666665;37
?l?l?l?l?l;-4385.666666666667;37
?d?l;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?s?l?d?l;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?d;-601.6;37
?l?l;-0.0;37
?l?l?d?s?l;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?s?l;-2.6;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?u?l?l?l?l;-319.0;37
?l?l?l?l?l?s?u?l;-0.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?s?l?l;-1.0;38
?l?l?l?l?d;-601.6;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?u;-7.2;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?s?l?l;-1.4;38
?u?l?l?l?l;-319.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?s?l?l;-1.4;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?d?l?d;-12.666666666666666;38
?l?l?l?l?l;-4385.666666666667;38
?s?l?l?l?l;-1.5;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?s?l?l?l?l;-1.5;38
?l?l?l?l?l?d?s?u;-0.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?s?l?l;-1.4;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l?u?u?l;-0.41935483870967744;38
?l?l;-0.0;38
?d?l?l?l?l;-46.833333333333336;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l?l?s?u;-0.0;38
?d?l?l?l;-26.4;38
?l?l?l?u?l;-4.833333333333333;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?u;-2.0;39
?l?l?l?l;-2077.6666666666665;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l;-0.0;39
?l?l?l?u?l;-4.833333333333333;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?d?l?l?l;-44.4;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l?d?s?u;-0.0;39
?l?l?l?l?l?s?u?l;-0.0;39
?l?l?s?s?l;-0.16666666666666666;39
?l?l?l?l?l;-4385.666666666667;39
?l?d?l?l?l;-44.4;39
?l?l?l?l?l;-4385.666666666667;39
?l?s?u?l?l;-0.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?d?l;-58.333333333333336;39
?l?s?l?l?l;-4.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l;-0.0;39
;-0.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?s;-0.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?d?l?l?l;-44.4;39
?l?l?l?s?l?s?u?l;-0.0;39
;-0.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l?d?u?l;-0.3125;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?d?l?l;-70.8;39
?l?l?l?l?l;-4385.666666666667;40
?l?l;-0.0;40
?l?l?s?l?l;-1.4;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?d?l?l?l?l;-46.833333333333336;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?s?l?l?u?s?u;-0.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?s?l?l;-1.4;40
?l?l?l?u?l;-4.833333333333333;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?s?l?l?u?s?u;-0.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l?d?d?u;-1.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l;-0.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l?l?l?u;-2.096774193548387;40
?l?l?l;-0.0;40
?d?l?l?l?l;-46.833333333333336;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l;-0.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?d?l;-58.333333333333336;40
?l?l?u?l?l;-3.6666666666666665;40
?l?l?l?l?l?d?s?u;-0.0;40
?l?l?l?l?l;-4385.666666666667;40
?u?l?l?l?l;-319.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?d?l;-58.333333333333336;40
?l?l?l?l?l;-4385.666666666667;40
?u?l?l?l?l;-319.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?s;-1.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?u?l?l?l?s?s?u;-0.0;41
?l?l;-0.0;41
?l?l?l;-0.0;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?u?l?l;-3.6666666666666665;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l?d?s?u;-0.0;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?u?l?s;-0.0;41
?s?l?l?l?l;-1.5;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?u?l;-4.833333333333333;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?d?l?l?l?l;-46.833333333333336;41
?l?u?l?l?u;-4.333333333333333;41
?l?l?l?l?l?s?u?u;-0.0;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?d?l?l?l;-44.4;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l;-0.0;41
?l?l?l?u?l;-4.833333333333333;41
?l;-0.0;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?d?l;-58.333333333333336;41
?l?l?l?l?l;-4385.666666666667;41
?s?l?l;-0.0;41
?u?l?l?l?l;-319.0;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?u;-0.0;41
?l;-0.0;41
?l?l?l?l?l?l?s?u;-0.0;41
?l?l?l?l?l;-4385.666666666667;41
?s?l?l?l?l;-1.5;41
?l?l?l?l?s?l?l?u;-0.0;41
;-0.0;41
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?u?l?l?l;-7.666666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?s?l;-2.6;42
?l?l?l?l?l?d?s?u;-0.0;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?s?l?l;-1.4;42
?u?l?l?l?l;-319.0;42
?l;-0.0;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?d?l;-58.333333333333336;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?d?l;-58.333333333333336;42
?l?l;-0.0;42
?l?s?l?l?l;-4.0;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l;-2077.6666666666665;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?u?l;-4.833333333333333;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?d?s?s?u;-0.0;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?d?l?l?l;-44.4;42
?l?l?l?l?d;-601.6;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l;-0.0;42
?l?s?l?l?l;-4.0;42
