Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;22
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;22
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;22
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;22
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;22
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;22
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;22
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;22
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;22
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;22
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;22
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;22
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;22
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;22
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;22
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;22
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;22
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;23
[1, 1, 2, 1, 0, 2, 0, 4];?l?l?u?l;-1.2;23
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 0, 0, 1, 2, 4];?l?l?l;-0.0;23
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 2, 2, 0, 3];?l?l?l?l?u?u;-5.333333333333333;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[4, 1, 1, 1, 0, 1, 0, 2];?s?l?l?l;-0.6;23
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[3, 1, 1, 1, 0, 1, 0, 2];?d?l?l?l;-33.0;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 3, 1, 0, 1, 2, 4];?l?l?d?l;-47.6;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;24
[4, 1, 1, 1, 0, 1, 0, 4];?s?l?l?l;-0.6;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 0, 1, 1, 0, 3, 2, 4];?l;-0.0;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;25
[4, 1, 1, 1, 0, 1, 0, 2];?s?l?l?l;-0.6;25
[4, 1, 1, 1, 0, 1, 0, 4];?s?l?l?l;-0.6;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-47.6;25
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 4, 1, 1, 0, 1, 0, 2];?l?s?l?l;-0.8;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 0, 0, 1, 2, 4];?l?l?l;-0.0;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 3, 0, 3, 2, 4];?l?l?l?d;-226.25;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[4, 1, 1, 1, 0, 1, 0, 2];?s?l?l?l;-0.6;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 4, 0, 1, 2, 2];?l?l?l?s;-2.0;27
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 0, 0, 3, 2, 4];?l?l?l;-0.0;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;27
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-226.25;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;27
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;28
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;28
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;28
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;28
[1, 2, 1, 1, 0, 1, 0, 2];?l?u?l?l;-2.0;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 4, 1, 0, 1, 0, 2];?l?l?s?l;-0.8;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[4, 1, 1, 1, 0, 3, 2, 3];?s?l?l?l;-0.6;28
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 0, 1, 1, 0, 1, 0, 2];?l;-0.0;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.166666666666667;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;29
[1, 1, 4, 1, 0, 1, 0, 2];?l?l?s?l;-0.8;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-47.6;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;29
