Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;23
[2, 2, 3, 2, 2, 0, 3, 2];?u?u?d?u?u;-3.0;23
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 3, 0, 3, 2];?u?u?u?u?d;-12.0;23
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;23
[2, 2, 4, 2, 2, 0, 3, 2];?u?u?s?u?u;-0.0;23
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;24
[2, 2, 0, 2, 2, 0, 3, 2];?u?u;-0.0;24
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 4, 0, 3, 2];?u?u?u?u?s;-0.2;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 3, 2, 0, 3, 2];?u?u?u?d?u;-4.5;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 3, 2, 0, 4, 3];?u?u?u?d?u;-4.5;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 4, 3, 3];?u?u?u?u?u?s?d?d;-0.14285714285714285;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-7.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;26
[2, 2, 2, 2, 0, 0, 3, 3];?u?u?u?u;-163.6;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;26
[2, 2, 4, 2, 2, 0, 3, 2];?u?u?s?u?u;-0.0;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;26
[2, 0, 2, 2, 2, 0, 3, 0];?u;-0.0;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[4, 2, 2, 2, 2, 0, 4, 3];?s?u?u?u?u;-0.0;27
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 1, 2, 0, 3, 2];?u?u?u?l?u;-7.75;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 2, 3, 2];?u?u?u?u?u?u?d?u;-4.375;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 1, 0, 3, 3];?u?u?u?u?l;-6.0;27
[2, 2, 2, 2, 2, 2, 3, 2];?u?u?u?u?u?u?d?u;-4.375;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;28
[2, 2, 4, 2, 2, 0, 3, 2];?u?u?s?u?u;-0.0;28
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 4, 3, 3];?u?u?u?u?u?s?d?d;-0.14285714285714285;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 3, 2, 2, 0, 3, 0];?u?u?d?u?u;-3.0;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;29
