Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 2, 1, 1, 0, 2, 4];?l?l?u?l?l;-5.5;25
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 2, 0, 4, 4];?l?l?l?l?u;-7.2;25
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 2, 2, 4];?l?l?l?l?l?u?u?s;-0.06666666666666667;26
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[0, 1, 1, 1, 1, 0, 2, 4];;-0.0;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 3, 1, 1, 0, 2, 4];?l?l?d?l?l;-88.5;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 3, 1, 0, 2, 4];?l?l?l?d?l;-87.5;27
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 2, 0, 2, 4];?l?l?l?l?u;-7.2;27
[1, 1, 1, 1, 1, 3, 2, 4];?l?l?l?l?l?d?u?s;-0.0;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 4, 1, 1, 0, 2, 4];?l?l?s?l?l;-1.75;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 2, 1, 0, 2, 4];?l?l?l?u?l;-5.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 2, 1, 1, 0, 4, 4];?l?l?u?l?l;-5.5;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 3, 2, 4];?l?l?l?l?l?d?u?s;-0.0;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 0, 1, 0, 4, 4];?l?l?l;-0.0;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 2, 2, 4];?l?l?l?l?l?u?u?s;-0.06666666666666667;29
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[0, 1, 1, 1, 1, 0, 2, 4];;-0.0;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 2, 0, 3, 4];?l?l?l?l?u;-7.2;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 2, 4, 4];?l?l?l?l?l?u?s?s;-0.058823529411764705;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 0, 1, 0, 2, 4];?l?l?l;-0.0;30
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-87.5;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[3, 1, 1, 1, 1, 0, 2, 4];?d?l?l?l?l;-56.2;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 0, 1, 0, 4, 4];?l?l?l;-0.0;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 2, 0, 2, 4];?l?l?l?l?u;-7.2;31
[0, 1, 1, 1, 1, 0, 2, 4];;-0.0;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;32
