Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 4, 0, 2, 0, 1];?d?d?d?s;-0.2;22
[0, 3, 3, 3, 0, 2, 4, 2];;-0.0;22
[3, 3, 3, 3, 0, 4, 4, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;22
[3, 3, 4, 3, 0, 2, 4, 1];?d?d?s?d;-0.0;22
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 2, 0, 1, 0, 4];?d?d?d?u;-1.6;22
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;22
[3, 3, 4, 3, 0, 2, 0, 4];?d?d?s?d;-0.0;22
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;22
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 1, 3, 3, 0, 2, 0, 1];?d?l?d?d;-1.0;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;23
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 1, 3, 0, 2, 4, 1];?d?d?l?d;-1.4;24
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 0];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;24
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 4, 4, 1];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 2, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 4, 3, 3, 0, 2, 4, 2];?d?s?d?d;-1.6;26
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[0, 3, 3, 3, 0, 2, 4, 2];;-0.0;26
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;26
[3, 3, 1, 3, 0, 2, 4, 2];?d?d?l?d;-1.4;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 2, 0, 1, 0, 3];?d?d?d?u;-1.6;27
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;27
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;28
[3, 3, 4, 3, 0, 1, 4, 2];?d?d?s?d;-0.0;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 2, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 4, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 4, 1, 0, 3];?d?d?d?d?s?l;-0.6;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 1, 3, 0, 2, 4, 2];?d?d?l?d;-1.4;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;29
[3, 4, 3, 3, 0, 2, 4, 1];?d?s?d?d;-1.6;29
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;29
