Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-17.166666666666668;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-8.0;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.166666666666667;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-17.166666666666668;32
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-17.166666666666668;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-8.0;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;33
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-8.0;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;33
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
