Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;26
[2, 4, 2, 2, 2, 0, 0, 1];?u?s?u?u?u;-0.0;26
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;26
[2, 2, 2, 1, 2, 0, 2, 3];?u?u?u?l?u;-7.75;26
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 0, 2, 0, 0, 1];?u?u?u;-0.0;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 0, 2, 2, 0, 0, 1];?u?u;-0.0;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;29
[2, 3, 2, 2, 2, 0, 0, 1];?u?d?u?u?u;-4.2;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 0, 2, 2, 2, 0, 0, 1];?u;-0.0;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 4, 0, 0, 1];?u?u?u?u?s;-0.2;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[0, 2, 2, 2, 2, 0, 0, 1];;-0.0;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[3, 2, 2, 2, 2, 0, 0, 1];?d?u?u?u?u;-3.2;31
[2, 2, 2, 2, 3, 0, 0, 1];?u?u?u?u?d;-12.0;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 1, 0, 1];?u?u?u?u?u?l;-5.6;31
[2, 2, 2, 2, 2, 1, 0, 1];?u?u?u?u?u?l;-5.6;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 3, 0, 1];?u?u?u?u?u?d;-80.8;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 0, 2, 2, 0, 0, 1];?u?u;-0.0;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
[2, 2, 4, 2, 2, 2, 0, 1];?u?u?s?u?u?u;-1.5;33
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;33
