Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 2, 0, 1, 3];?l?l?l?l?u;-7.2;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 0, 1, 1, 0, 4, 3];?l?l;-0.0;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[3, 1, 1, 1, 1, 0, 4, 3];?d?l?l?l?l;-56.2;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 0, 1, 0, 4, 3];?l?l?l;-0.0;52
[1, 1, 1, 1, 1, 2, 4, 3];?l?l?l?l?l?u?s?d;-0.0;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 3, 1, 1, 1, 0, 0, 3];?l?d?l?l?l;-44.4;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 2, 1, 0, 4, 3];?l?l?l?u?l;-5.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 0, 1, 1, 0, 4, 3];?l?l;-0.0;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[4, 1, 1, 1, 1, 0, 4, 3];?s?l?l?l?l;-1.8;54
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 2, 1, 0, 4, 3];?l?l?l?u?l;-5.8;54
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 0, 1, 0, 1, 3];?l?l?l;-0.0;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-7.2;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 2, 4, 3];?l?l?l?l?l?u?s?d;-0.0;55
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-7.2;55
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 4, 1, 1, 0, 0, 3];?l?l?s?l?l;-1.75;56
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;56
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-7.2;56
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 4, 1, 0, 1, 3];?l?l?l?s?l;-2.6;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 2, 0, 0, 3];?l?l?l?l?u;-7.2;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;57
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-9.2;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 2, 1, 1, 0, 4, 3];?l?l?u?l?l;-5.5;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-9.2;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;58
