Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-88.5;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-5.166666666666667;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;33
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
