Array;Mask;Score;Generacion
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;21
[2, 1, 2, 1, 1, 3, 0, 0];?u?l?u?l?l?d;-1.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 2, 1, 2, 0, 1];?u?l?u?u?l?u;-42.0;22
[4, 1, 2, 1, 1, 2, 0, 1];?s?l?u?l?l?u;-0.0;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 4, 1, 1, 2, 0, 1];?u?l?s?l?l?u;-0.0;22
[2, 1, 2, 1, 2, 2, 0, 1];?u?l?u?l?u?u;-41.666666666666664;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 3, 2, 1, 1, 2, 0, 1];?u?d?u?l?l?u;-1.1666666666666667;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;22
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 0, 1, 1, 2, 0, 0];?u?l;-0.0;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 3, 1, 2, 0, 1];?u?l?u?d?l?u;-1.4285714285714286;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 0, 2, 1, 1, 2, 0, 1];?u;-0.0;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;23
[2, 0, 2, 1, 1, 2, 0, 1];?u;-0.0;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;23
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[1, 1, 2, 1, 1, 2, 0, 1];?l?l?u?l?l?u;-5.166666666666667;24
[2, 1, 2, 1, 1, 0, 0, 1];?u?l?u?l?l;-7.8;24
[2, 1, 3, 1, 1, 2, 0, 1];?u?l?d?l?l?u;-1.6666666666666667;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 3, 2, 1, 1, 2, 0, 1];?u?d?u?l?l?u;-1.1666666666666667;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;24
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 4, 2, 0, 1];?u?l?u?l?s?u;-0.16666666666666666;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 3, 0, 1];?u?l?u?l?l?d;-1.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 4, 2, 0, 1];?u?l?u?l?s?u;-0.16666666666666666;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 0, 0, 1];?u?l?u?l?l;-7.8;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[3, 1, 2, 1, 1, 2, 0, 1];?d?l?u?l?l?u;-0.7142857142857143;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;25
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 2, 1, 2, 0, 0];?u?l?u?u?l?u;-42.0;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 2, 1, 2, 0, 1];?u?l?u?u?l?u;-42.0;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[0, 1, 2, 1, 1, 2, 0, 1];;-0.0;26
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 4];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 3, 2, 1, 1, 2, 0, 1];?u?d?u?l?l?u;-1.1666666666666667;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 1, 0, 0];?u?l?u?l?l?l;-48.5;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;26
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 0, 1, 1, 2, 0, 1];?u?l;-0.0;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 3, 2, 1, 1, 2, 0, 0];?u?d?u?l?l?u;-1.1666666666666667;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 4, 2, 0, 1];?u?l?u?l?s?u;-0.16666666666666666;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;27
[3, 1, 2, 1, 1, 2, 0, 1];?d?l?u?l?l?u;-0.7142857142857143;27
[0, 1, 2, 1, 1, 2, 0, 1];;-0.0;27
