Array;Mask;Score;Generacion
[1, 4, 2, 4, 2, 4, 4, 1];?l?s?u?s?u?s?s?l;-0.0;27
[3, 4, 4, 4, 1, 0, 2, 3];?d?s?s?s?l;-0.0;27
[3, 3, 2, 1, 0, 0, 1, 1];?d?d?u?l;-3.6;27
[2, 4, 1, 1, 1, 1, 0, 2];?u?s?l?l?l?l;-0.3333333333333333;27
[3, 4, 1, 1, 3, 0, 3, 2];?d?s?l?l?d;-0.0;27
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;27
[2, 1, 1, 2, 1, 0, 3, 4];?u?l?l?u?l;-7.5;28
[3, 2, 2, 2, 4, 1, 1, 4];?d?u?u?u?s?l?l?s;-0.0;28
[4, 1, 4, 4, 4, 3, 4, 0];?s?l?s?s?s?d?s;-0.0;28
[4, 4, 1, 4, 3, 3, 4, 3];?s?s?l?s?d?d?s?d;-0.0;28
[4, 4, 4, 2, 0, 1, 4, 3];?s?s?s?u;-0.0;28
[3, 2, 2, 2, 3, 0, 1, 4];?d?u?u?u?d;-0.6666666666666666;28
[3, 2, 3, 1, 2, 1, 4, 3];?d?u?d?l?u?l?s?d;-0.0;28
[3, 1, 4, 4, 2, 0, 3, 2];?d?l?s?s?u;-0.0;28
[1, 2, 1, 2, 2, 0, 1, 2];?l?u?l?u?u;-2.6666666666666665;28
[3, 2, 2, 1, 3, 1, 0, 3];?d?u?u?l?d?l;-0.2;28
[2, 2, 3, 3, 0, 0, 3, 3];?u?u?d?d;-2.3333333333333335;28
[1, 3, 2, 4, 3, 3, 4, 0];?l?d?u?s?d?d?s;-0.0;28
[4, 4, 3, 2, 3, 2, 4, 2];?s?s?d?u?d?u?s?u;-0.0;28
[3, 3, 4, 2, 1, 4, 0, 4];?d?d?s?u?l?s;-0.0;28
[4, 4, 1, 1, 1, 2, 1, 0];?s?s?l?l?l?u?l;-0.0;28
[2, 4, 3, 4, 2, 4, 0, 1];?u?s?d?s?u?s;-0.0;28
[3, 1, 4, 1, 4, 1, 3, 0];?d?l?s?l?s?l?d;-0.0;28
[2, 1, 2, 2, 4, 0, 4, 4];?u?l?u?u?s;-0.0;28
[4, 1, 4, 1, 3, 3, 4, 2];?s?l?s?l?d?d?s?u;-0.0;28
[4, 1, 4, 4, 0, 3, 3, 4];?s?l?s?s;-0.0;28
[4, 1, 4, 2, 1, 3, 0, 3];?s?l?s?u?l?d;-0.0;28
[2, 4, 1, 3, 3, 2, 3, 2];?u?s?l?d?d?u?d?u;-0.0;28
[2, 1, 3, 3, 4, 1, 2, 0];?u?l?d?d?s?l?u;-0.0;28
[3, 3, 4, 3, 2, 1, 4, 0];?d?d?s?d?u?l?s;-0.0;28
[1, 1, 4, 2, 3, 0, 1, 4];?l?l?s?u?d;-0.0;28
[1, 1, 2, 3, 0, 0, 0, 2];?l?l?u?d;-0.3333333333333333;28
[1, 4, 4, 3, 2, 4, 2, 0];?l?s?s?d?u?s?u;-0.0;28
[3, 2, 4, 2, 4, 0, 1, 4];?d?u?s?u?s;-0.0;28
[4, 2, 3, 4, 1, 4, 2, 0];?s?u?d?s?l?s?u;-0.0;28
[2, 4, 2, 1, 2, 1, 3, 1];?u?s?u?l?u?l?d?l;-0.0;28
[4, 1, 1, 4, 0, 3, 3, 0];?s?l?l?s;-0.16666666666666666;28
[4, 4, 3, 4, 0, 1, 4, 0];?s?s?d?s;-0.0;28
[1, 3, 3, 2, 4, 2, 2, 0];?l?d?d?u?s?u?u;-0.0;28
[4, 3, 4, 3, 3, 2, 0, 0];?s?d?s?d?d?u;-0.0;28
[1, 3, 4, 3, 3, 4, 4, 2];?l?d?s?d?d?s?s?u;-0.0;28
[1, 1, 2, 1, 0, 3, 3, 3];?l?l?u?l;-1.2;28
[3, 4, 3, 1, 3, 3, 1, 1];?d?s?d?l?d?d?l?l;-0.0;28
[1, 4, 1, 4, 4, 3, 1, 0];?l?s?l?s?s?d?l;-0.0;28
[2, 4, 3, 3, 3, 0, 2, 2];?u?s?d?d?d;-0.0;28
[1, 3, 3, 3, 3, 3, 1, 0];?l?d?d?d?d?d?l;-22.833333333333332;28
[2, 3, 1, 3, 3, 4, 0, 3];?u?d?l?d?d?s;-0.0;28
[2, 2, 4, 1, 3, 2, 3, 1];?u?u?s?l?d?u?d?l;-0.0;28
[2, 2, 3, 3, 1, 0, 4, 4];?u?u?d?d?l;-1.8;28
[2, 2, 3, 1, 4, 1, 4, 1];?u?u?d?l?s?l?s?l;-0.0;28
[2, 3, 3, 4, 2, 1, 4, 0];?u?d?d?s?u?l?s;-0.0;28
[2, 4, 3, 1, 0, 0, 1, 3];?u?s?d?l;-0.0;28
[3, 4, 3, 2, 0, 1, 2, 3];?d?s?d?u;-0.0;28
[1, 4, 2, 3, 4, 0, 0, 3];?l?s?u?d?s;-0.0;28
[1, 2, 4, 4, 3, 0, 0, 4];?l?u?s?s?d;-0.0;28
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;28
[4, 3, 3, 1, 4, 0, 2, 4];?s?d?d?l?s;-0.25;29
[3, 2, 1, 2, 3, 4, 1, 3];?d?u?l?u?d?s?l?d;-0.0;29
[1, 2, 4, 1, 2, 3, 2, 3];?l?u?s?l?u?d?u?d;-0.0;29
[4, 4, 1, 1, 4, 1, 0, 4];?s?s?l?l?s?l;-0.0;29
[2, 2, 3, 3, 2, 4, 0, 4];?u?u?d?d?u?s;-0.0;29
[3, 4, 3, 4, 1, 2, 0, 4];?d?s?d?s?l?u;-0.0;29
[3, 2, 2, 3, 2, 0, 1, 2];?d?u?u?d?u;-1.8333333333333333;29
[3, 4, 3, 4, 4, 1, 0, 3];?d?s?d?s?s?l;-0.0;29
[4, 2, 2, 3, 4, 3, 2, 2];?s?u?u?d?s?d?u?u;-0.0;29
[1, 3, 1, 4, 1, 3, 2, 4];?l?d?l?s?l?d?u?s;-0.0;29
[2, 4, 2, 2, 2, 3, 3, 1];?u?s?u?u?u?d?d?l;-0.0;29
[1, 4, 1, 1, 2, 4, 2, 0];?l?s?l?l?u?s?u;-0.0;29
[2, 4, 4, 1, 1, 4, 0, 2];?u?s?s?l?l?s;-0.0;29
[3, 2, 4, 1, 0, 4, 3, 2];?d?u?s?l;-0.0;29
[1, 4, 2, 3, 4, 3, 0, 3];?l?s?u?d?s?d;-0.0;29
[2, 1, 2, 3, 2, 1, 4, 0];?u?l?u?d?u?l?s;-0.0;29
[4, 2, 1, 1, 1, 4, 2, 0];?s?u?l?l?l?s?u;-0.0;29
[2, 2, 2, 2, 4, 3, 3, 1];?u?u?u?u?s?d?d?l;-0.0;29
[3, 1, 4, 4, 1, 2, 1, 3];?d?l?s?s?l?u?l?d;-0.0;29
[3, 1, 1, 4, 1, 3, 1, 4];?d?l?l?s?l?d?l?s;-0.0;29
[2, 4, 2, 1, 3, 3, 4, 2];?u?s?u?l?d?d?s?u;-0.0;29
[4, 4, 4, 1, 0, 1, 4, 0];?s?s?s?l;-0.16666666666666666;29
[4, 1, 4, 1, 4, 3, 2, 1];?s?l?s?l?s?d?u?l;-0.0;29
[2, 2, 3, 3, 2, 1, 2, 1];?u?u?d?d?u?l?u?l;-0.2;29
[3, 2, 4, 3, 1, 0, 1, 1];?d?u?s?d?l;-0.0;29
[3, 4, 3, 2, 2, 4, 4, 4];?d?s?d?u?u?s?s?s;-0.0;29
[3, 3, 4, 1, 2, 0, 2, 1];?d?d?s?l?u;-0.0;29
[4, 1, 2, 1, 0, 1, 1, 0];?s?l?u?l;-0.0;29
[2, 2, 3, 2, 4, 1, 4, 4];?u?u?d?u?s?l?s?s;-0.0;29
[2, 2, 2, 3, 0, 3, 4, 1];?u?u?u?d;-4.666666666666667;29
[4, 3, 2, 3, 1, 4, 3, 1];?s?d?u?d?l?s?d?l;-0.0;29
[4, 4, 3, 3, 3, 3, 0, 0];?s?s?d?d?d?d;-0.0;29
[4, 2, 4, 4, 2, 4, 4, 3];?s?u?s?s?u?s?s?d;-0.0;29
[2, 2, 3, 4, 4, 3, 3, 1];?u?u?d?s?s?d?d?l;-0.0;29
[3, 4, 1, 4, 4, 1, 4, 3];?d?s?l?s?s?l?s?d;-0.0;29
[3, 2, 2, 1, 4, 3, 4, 0];?d?u?u?l?s?d?s;-0.0;29
[2, 1, 1, 1, 3, 4, 1, 4];?u?l?l?l?d?s?l?s;-0.0;29
[4, 4, 3, 4, 2, 2, 1, 3];?s?s?d?s?u?u?l?d;-0.0;29
[2, 4, 2, 3, 0, 0, 1, 0];?u?s?u?d;-0.0;29
[3, 2, 1, 1, 0, 3, 3, 3];?d?u?l?l;-1.0;29
[3, 3, 2, 3, 0, 0, 1, 2];?d?d?u?d;-2.0;29
[2, 3, 3, 3, 0, 3, 0, 3];?u?d?d?d;-1.6;29
[2, 2, 2, 4, 4, 1, 0, 3];?u?u?u?s?s?l;-0.0;29
[1, 2, 4, 2, 2, 2, 0, 0];?l?u?s?u?u?u;-0.0;29
[3, 4, 4, 3, 3, 3, 4, 0];?d?s?s?d?d?d?s;-0.0;29
[3, 1, 2, 4, 0, 3, 3, 2];?d?l?u?s;-0.0;29
[4, 4, 4, 3, 4, 4, 3, 1];?s?s?s?d?s?s?d?l;-0.0;29
[4, 2, 4, 2, 2, 2, 0, 0];?s?u?s?u?u?u;-0.0;29
[4, 1, 1, 2, 1, 1, 2, 1];?s?l?l?u?l?l?u?l;-0.0;29
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;29
[1, 4, 3, 2, 3, 3, 0, 3];?l?s?d?u?d?d;-0.0;30
[4, 1, 4, 2, 1, 2, 2, 2];?s?l?s?u?l?u?u?u;-0.0;30
[4, 2, 3, 3, 2, 3, 0, 1];?s?u?d?d?u?d;-0.0;30
[1, 4, 1, 2, 3, 4, 4, 3];?l?s?l?u?d?s?s?d;-0.0;30
[2, 2, 2, 2, 0, 0, 3, 1];?u?u?u?u;-163.6;30
[2, 2, 1, 3, 3, 2, 4, 4];?u?u?l?d?d?u?s?s;-0.0;30
[4, 2, 4, 3, 2, 3, 3, 0];?s?u?s?d?u?d?d;-0.0;30
[4, 2, 4, 4, 2, 4, 3, 3];?s?u?s?s?u?s?d?d;-0.0;30
[1, 4, 2, 1, 0, 1, 0, 0];?l?s?u?l;-0.0;30
[3, 3, 4, 1, 3, 0, 1, 1];?d?d?s?l?d;-0.0;30
[1, 1, 2, 1, 3, 4, 0, 4];?l?l?u?l?d?s;-0.0;30
[3, 2, 2, 4, 2, 4, 1, 2];?d?u?u?s?u?s?l?u;-0.0;30
[1, 4, 3, 4, 2, 2, 1, 0];?l?s?d?s?u?u?l;-0.0;30
[3, 3, 2, 4, 0, 0, 1, 1];?d?d?u?s;-0.0;30
[1, 2, 3, 3, 2, 3, 2, 3];?l?u?d?d?u?d?u?d;-0.0;30
[1, 1, 2, 2, 4, 3, 3, 2];?l?l?u?u?s?d?d?u;-0.0;30
[3, 3, 4, 1, 4, 2, 0, 2];?d?d?s?l?s?u;-0.0;30
[3, 1, 4, 3, 1, 3, 0, 0];?d?l?s?d?l?d;-0.0;30
[4, 4, 3, 3, 1, 1, 1, 4];?s?s?d?d?l?l?l?s;-0.0;30
[1, 4, 1, 4, 3, 4, 4, 2];?l?s?l?s?d?s?s?u;-0.0;30
[2, 4, 1, 2, 0, 2, 0, 2];?u?s?l?u;-0.0;30
[1, 4, 4, 2, 3, 3, 0, 2];?l?s?s?u?d?d;-0.0;30
[4, 1, 4, 2, 4, 1, 4, 2];?s?l?s?u?s?l?s?u;-0.0;30
[2, 3, 1, 3, 3, 1, 3, 4];?u?d?l?d?d?l?d?s;-0.0;30
[3, 4, 4, 1, 4, 4, 3, 3];?d?s?s?l?s?s?d?d;-0.0;30
[2, 1, 3, 3, 2, 3, 4, 2];?u?l?d?d?u?d?s?u;-0.0;30
[2, 1, 3, 1, 1, 2, 1, 3];?u?l?d?l?l?u?l?d;-0.0;30
[1, 3, 1, 2, 2, 0, 4, 2];?l?d?l?u?u;-1.6666666666666667;30
[3, 3, 4, 4, 4, 0, 3, 4];?d?d?s?s?s;-0.0;30
[4, 3, 3, 2, 2, 2, 0, 3];?s?d?d?u?u?u;-0.0;30
[3, 4, 4, 4, 2, 1, 3, 2];?d?s?s?s?u?l?d?u;-0.0;30
[3, 1, 3, 2, 3, 2, 3, 4];?d?l?d?u?d?u?d?s;-0.0;30
[4, 3, 4, 1, 4, 4, 0, 1];?s?d?s?l?s?s;-0.0;30
[4, 2, 4, 4, 3, 3, 3, 3];?s?u?s?s?d?d?d?d;-0.0;30
[1, 2, 1, 3, 4, 1, 4, 2];?l?u?l?d?s?l?s?u;-0.0;30
[3, 2, 2, 4, 3, 1, 2, 2];?d?u?u?s?d?l?u?u;-0.0;30
[1, 3, 3, 4, 4, 3, 2, 4];?l?d?d?s?s?d?u?s;-0.0;30
[3, 2, 2, 1, 0, 2, 2, 0];?d?u?u?l;-0.6;30
[1, 2, 1, 3, 0, 4, 1, 0];?l?u?l?d;-0.6;30
[4, 1, 3, 4, 3, 4, 1, 2];?s?l?d?s?d?s?l?u;-0.0;30
[4, 4, 4, 1, 1, 2, 3, 0];?s?s?s?l?l?u?d;-0.0;30
[1, 1, 3, 1, 3, 2, 1, 2];?l?l?d?l?d?u?l?u;-0.4166666666666667;30
[4, 3, 2, 2, 1, 0, 0, 0];?s?d?u?u?l;-0.0;30
[2, 3, 4, 4, 0, 3, 0, 1];?u?d?s?s;-0.0;30
[2, 4, 1, 4, 1, 0, 3, 4];?u?s?l?s?l;-0.0;30
[1, 4, 1, 3, 1, 2, 4, 0];?l?s?l?d?l?u?s;-0.0;30
[3, 1, 4, 2, 2, 0, 1, 3];?d?l?s?u?u;-0.0;30
[1, 1, 2, 2, 0, 0, 1, 4];?l?l?u?u;-2.4;30
[2, 3, 4, 3, 1, 3, 0, 0];?u?d?s?d?l?d;-0.0;30
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;30
[4, 3, 3, 2, 3, 3, 1, 4];?s?d?d?u?d?d?l?s;-0.0;31
[2, 2, 3, 3, 2, 3, 0, 1];?u?u?d?d?u?d;-1.0;31
[1, 3, 3, 4, 0, 0, 0, 1];?l?d?d?s;-0.0;31
[3, 2, 1, 1, 2, 1, 0, 2];?d?u?l?l?u?l;-0.6;31
[1, 3, 1, 4, 2, 3, 1, 1];?l?d?l?s?u?d?l?l;-0.0;31
[4, 4, 4, 4, 1, 1, 1, 0];?s?s?s?s?l?l?l;-0.42105263157894735;31
[4, 3, 3, 2, 1, 1, 1, 4];?s?d?d?u?l?l?l?s;-0.0;31
[1, 4, 4, 4, 2, 0, 4, 3];?l?s?s?s?u;-0.0;31
[1, 4, 2, 2, 4, 2, 4, 1];?l?s?u?u?s?u?s?l;-0.0;31
[2, 1, 4, 1, 4, 4, 0, 1];?u?l?s?l?s?s;-0.0;31
[2, 3, 2, 1, 3, 4, 2, 3];?u?d?u?l?d?s?u?d;-0.0;31
[4, 1, 3, 4, 0, 1, 1, 0];?s?l?d?s;-0.0;31
[4, 2, 4, 2, 4, 4, 3, 2];?s?u?s?u?s?s?d?u;-0.0;31
[1, 4, 2, 4, 4, 2, 1, 1];?l?s?u?s?s?u?l?l;-0.0;31
[1, 2, 1, 1, 1, 1, 1, 4];?l?u?l?l?l?l?l?s;-0.0;31
[2, 2, 3, 2, 2, 2, 2, 2];?u?u?d?u?u?u?u?u;-3.3636363636363638;31
[3, 4, 3, 1, 1, 4, 2, 3];?d?s?d?l?l?s?u?d;-0.0;31
[3, 1, 4, 4, 4, 3, 0, 2];?d?l?s?s?s?d;-0.0;31
[4, 4, 1, 3, 4, 0, 2, 3];?s?s?l?d?s;-0.0;31
[2, 2, 3, 1, 1, 4, 4, 2];?u?u?d?l?l?s?s?u;-0.0;31
[4, 3, 2, 2, 2, 4, 1, 1];?s?d?u?u?u?s?l?l;-0.0;31
[4, 4, 4, 4, 2, 4, 4, 0];?s?s?s?s?u?s?s;-0.0;31
[4, 3, 2, 1, 1, 0, 2, 0];?s?d?u?l?l;-0.0;31
[4, 1, 3, 1, 1, 2, 1, 1];?s?l?d?l?l?u?l?l;-0.0;31
[2, 4, 4, 4, 4, 1, 3, 2];?u?s?s?s?s?l?d?u;-0.0;31
[1, 1, 4, 1, 3, 1, 1, 0];?l?l?s?l?d?l?l;-0.0;31
[3, 3, 2, 2, 2, 2, 0, 2];?d?d?u?u?u?u;-3.0;31
[4, 2, 2, 4, 1, 2, 1, 4];?s?u?u?s?l?u?l?s;-0.0;31
[4, 4, 4, 4, 4, 0, 4, 2];?s?s?s?s?s;-1.0;31
[3, 2, 1, 1, 3, 3, 1, 3];?d?u?l?l?d?d?l?d;-0.0;31
[3, 4, 1, 3, 4, 3, 3, 2];?d?s?l?d?s?d?d?u;-0.0;31
[1, 1, 1, 3, 4, 4, 4, 0];?l?l?l?d?s?s?s;-0.0;31
[1, 3, 1, 4, 4, 1, 2, 1];?l?d?l?s?s?l?u?l;-0.0;31
[1, 2, 3, 1, 4, 1, 2, 4];?l?u?d?l?s?l?u?s;-0.0;31
[4, 3, 2, 4, 0, 1, 4, 3];?s?d?u?s;-0.0;31
[4, 1, 2, 4, 0, 3, 0, 3];?s?l?u?s;-0.0;31
[1, 2, 2, 2, 0, 4, 3, 0];?l?u?u?u;-2.6;31
[2, 3, 2, 1, 2, 1, 4, 4];?u?d?u?l?u?l?s?s;-0.0;31
[4, 4, 4, 4, 0, 0, 1, 3];?s?s?s?s;-1.5;31
[3, 2, 3, 2, 0, 2, 1, 0];?d?u?d?u;-0.0;31
[4, 1, 1, 1, 4, 3, 2, 2];?s?l?l?l?s?d?u?u;-0.0;31
[2, 2, 3, 3, 2, 2, 4, 0];?u?u?d?d?u?u?s;-0.0;31
[2, 4, 2, 2, 1, 2, 0, 3];?u?s?u?u?l?u;-0.0;31
[3, 2, 4, 2, 0, 3, 4, 3];?d?u?s?u;-0.0;31
[3, 2, 1, 4, 4, 2, 0, 4];?d?u?l?s?s?u;-0.0;31
[1, 3, 1, 2, 3, 0, 4, 1];?l?d?l?u?d;-0.2;31
[4, 3, 1, 2, 2, 3, 0, 3];?s?d?l?u?u?d;-0.0;31
[3, 2, 4, 2, 3, 3, 2, 0];?d?u?s?u?d?d?u;-0.0;31
[1, 4, 2, 2, 1, 2, 4, 1];?l?s?u?u?l?u?s?l;-0.0;31
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;31
[4, 1, 4, 2, 1, 2, 2, 4];?s?l?s?u?l?u?u?s;-0.0;32
[2, 2, 2, 4, 4, 2, 4, 1];?u?u?u?s?s?u?s?l;-0.0;32
[1, 1, 2, 3, 0, 1, 3, 0];?l?l?u?d;-0.3333333333333333;32
[1, 2, 2, 2, 4, 0, 1, 3];?l?u?u?u?s;-0.0;32
[1, 3, 2, 3, 1, 0, 1, 3];?l?d?u?d?l;-0.6;32
[1, 1, 2, 3, 0, 4, 4, 4];?l?l?u?d;-0.3333333333333333;32
[2, 4, 4, 4, 0, 4, 4, 4];?u?s?s?s;-0.0;32
[3, 3, 1, 4, 3, 1, 3, 2];?d?d?l?s?d?l?d?u;-0.0;32
[4, 3, 1, 3, 4, 1, 4, 1];?s?d?l?d?s?l?s?l;-0.0;32
[1, 1, 4, 4, 2, 2, 1, 2];?l?l?s?s?u?u?l?u;-0.0;32
[4, 2, 2, 1, 0, 3, 2, 4];?s?u?u?l;-0.0;32
[1, 3, 2, 3, 4, 2, 1, 2];?l?d?u?d?s?u?l?u;-0.0;32
[1, 1, 4, 1, 4, 3, 0, 3];?l?l?s?l?s?d;-0.0;32
[2, 4, 4, 4, 4, 2, 0, 4];?u?s?s?s?s?u;-0.0;32
[1, 4, 4, 4, 2, 2, 1, 3];?l?s?s?s?u?u?l?d;-0.0;32
[1, 4, 2, 3, 3, 3, 2, 4];?l?s?u?d?d?d?u?s;-0.0;32
[1, 4, 3, 4, 2, 1, 1, 3];?l?s?d?s?u?l?l?d;-0.0;32
[2, 3, 2, 2, 3, 3, 1, 3];?u?d?u?u?d?d?l?d;-0.14285714285714285;32
[1, 4, 2, 2, 3, 1, 4, 2];?l?s?u?u?d?l?s?u;-0.0;32
[3, 4, 3, 1, 0, 1, 0, 1];?d?s?d?l;-0.0;32
[3, 2, 2, 4, 0, 1, 1, 0];?d?u?u?s;-0.0;32
[2, 1, 1, 4, 0, 1, 4, 3];?u?l?l?s;-0.0;32
[1, 4, 4, 3, 4, 0, 4, 3];?l?s?s?d?s;-0.0;32
[4, 3, 1, 4, 2, 4, 0, 4];?s?d?l?s?u?s;-0.0;32
[2, 1, 1, 3, 4, 2, 3, 3];?u?l?l?d?s?u?d?d;-0.0;32
[4, 4, 3, 3, 0, 0, 0, 0];?s?s?d?d;-0.0;32
[2, 2, 2, 2, 0, 3, 4, 0];?u?u?u?u;-163.6;32
[2, 1, 1, 4, 1, 0, 3, 2];?u?l?l?s?l;-0.0;32
[3, 3, 4, 1, 3, 4, 0, 0];?d?d?s?l?d?s;-0.0;32
[4, 3, 3, 4, 3, 0, 0, 2];?s?d?d?s?d;-0.0;32
[3, 1, 4, 2, 0, 3, 3, 4];?d?l?s?u;-0.0;32
[3, 1, 4, 2, 1, 3, 3, 0];?d?l?s?u?l?d?d;-0.0;32
[3, 4, 2, 3, 2, 1, 1, 2];?d?s?u?d?u?l?l?u;-0.0;32
[1, 3, 1, 4, 0, 4, 2, 2];?l?d?l?s;-0.0;32
[4, 1, 3, 2, 4, 3, 3, 3];?s?l?d?u?s?d?d?d;-0.0;32
[3, 1, 2, 1, 4, 1, 0, 1];?d?l?u?l?s?l;-0.0;32
[4, 4, 1, 4, 1, 1, 0, 3];?s?s?l?s?l?l;-0.0;32
[4, 1, 3, 3, 2, 0, 0, 1];?s?l?d?d?u;-0.0;32
[3, 1, 4, 1, 4, 1, 4, 3];?d?l?s?l?s?l?s?d;-0.0;32
[4, 4, 2, 2, 4, 1, 0, 0];?s?s?u?u?s?l;-0.0;32
[3, 3, 3, 1, 2, 1, 2, 3];?d?d?d?l?u?l?u?d;-0.0;32
[4, 1, 4, 2, 1, 4, 4, 0];?s?l?s?u?l?s?s;-0.0;32
[1, 4, 2, 1, 3, 4, 3, 0];?l?s?u?l?d?s?d;-0.0;32
[4, 3, 2, 4, 4, 0, 0, 3];?s?d?u?s?s;-0.0;32
[2, 4, 1, 4, 3, 4, 2, 0];?u?s?l?s?d?s?u;-0.0;32
[1, 3, 3, 4, 4, 1, 4, 3];?l?d?d?s?s?l?s?d;-0.0;32
[1, 2, 3, 4, 4, 2, 2, 0];?l?u?d?s?s?u?u;-0.0;32
[3, 3, 3, 4, 2, 3, 0, 3];?d?d?d?s?u?d;-0.0;32
[3, 4, 2, 2, 0, 1, 0, 4];?d?s?u?u;-0.0;32
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;32
[4, 2, 2, 2, 1, 3, 1, 0];?s?u?u?u?l?d?l;-0.0;33
[2, 3, 2, 2, 4, 4, 1, 3];?u?d?u?u?s?s?l?d;-0.0;33
[1, 1, 3, 4, 0, 1, 0, 1];?l?l?d?s;-0.2;33
[3, 2, 2, 2, 3, 3, 1, 4];?d?u?u?u?d?d?l?s;-0.0;33
[4, 1, 3, 2, 4, 0, 1, 3];?s?l?d?u?s;-0.0;33
[1, 3, 2, 1, 2, 1, 4, 1];?l?d?u?l?u?l?s?l;-0.0;33
[1, 2, 3, 3, 3, 3, 2, 3];?l?u?d?d?d?d?u?d;-0.0;33
[2, 1, 4, 1, 3, 3, 4, 3];?u?l?s?l?d?d?s?d;-0.0;33
[3, 1, 4, 2, 2, 0, 1, 4];?d?l?s?u?u;-0.0;33
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-501.3333333333333;33
[4, 4, 4, 2, 3, 4, 2, 3];?s?s?s?u?d?s?u?d;-0.0;33
[4, 2, 2, 4, 3, 2, 4, 4];?s?u?u?s?d?u?s?s;-0.0;33
[2, 4, 1, 3, 3, 0, 2, 1];?u?s?l?d?d;-0.0;33
[1, 4, 1, 2, 1, 3, 3, 2];?l?s?l?u?l?d?d?u;-0.0;33
[3, 2, 4, 4, 4, 0, 0, 1];?d?u?s?s?s;-0.0;33
[2, 4, 4, 2, 4, 3, 4, 1];?u?s?s?u?s?d?s?l;-0.0;33
[2, 1, 1, 2, 3, 4, 0, 4];?u?l?l?u?d?s;-0.0;33
[1, 3, 2, 2, 0, 1, 2, 2];?l?d?u?u;-0.6;33
[2, 1, 4, 1, 2, 0, 0, 3];?u?l?s?l?u;-0.2;33
[2, 1, 3, 1, 1, 2, 2, 2];?u?l?d?l?l?u?u?u;-0.7272727272727273;33
[3, 4, 3, 1, 1, 2, 3, 3];?d?s?d?l?l?u?d?d;-0.0;33
[1, 4, 2, 2, 1, 2, 1, 2];?l?s?u?u?l?u?l?u;-0.0;33
[2, 3, 3, 4, 1, 1, 1, 3];?u?d?d?s?l?l?l?d;-0.0;33
[2, 3, 2, 2, 1, 4, 1, 2];?u?d?u?u?l?s?l?u;-0.0;33
[1, 4, 3, 3, 4, 3, 4, 0];?l?s?d?d?s?d?s;-0.0;33
[3, 2, 2, 4, 0, 1, 4, 1];?d?u?u?s;-0.0;33
[1, 3, 2, 3, 2, 1, 3, 4];?l?d?u?d?u?l?d?s;-0.0;33
[4, 3, 4, 2, 3, 3, 3, 4];?s?d?s?u?d?d?d?s;-0.0;33
[2, 2, 3, 2, 2, 3, 0, 1];?u?u?d?u?u?d;-3.0;33
[4, 2, 4, 2, 4, 1, 0, 2];?s?u?s?u?s?l;-0.0;33
[3, 2, 1, 1, 1, 0, 1, 1];?d?u?l?l?l;-89.4;33
[4, 1, 3, 1, 0, 0, 2, 4];?s?l?d?l;-0.0;33
[1, 2, 2, 4, 1, 2, 3, 3];?l?u?u?s?l?u?d?d;-0.0;33
[1, 1, 4, 1, 4, 3, 0, 0];?l?l?s?l?s?d;-0.0;33
[3, 1, 3, 3, 3, 0, 0, 3];?d?l?d?d?d;-2.2;33
[2, 3, 1, 2, 4, 0, 0, 1];?u?d?l?u?s;-0.0;33
[3, 4, 1, 2, 4, 4, 2, 3];?d?s?l?u?s?s?u?d;-0.0;33
[4, 4, 2, 2, 3, 1, 1, 3];?s?s?u?u?d?l?l?d;-0.0;33
[3, 1, 2, 4, 0, 3, 2, 0];?d?l?u?s;-0.0;33
[1, 4, 1, 4, 4, 0, 0, 4];?l?s?l?s?s;-0.2;33
[4, 1, 1, 2, 2, 2, 0, 1];?s?l?l?u?u?u;-0.0;33
[2, 3, 4, 2, 0, 3, 3, 4];?u?d?s?u;-0.0;33
[4, 3, 3, 1, 3, 0, 0, 3];?s?d?d?l?d;-0.0;33
[3, 4, 4, 3, 3, 0, 0, 0];?d?s?s?d?d;-0.0;33
[2, 3, 1, 2, 0, 1, 3, 4];?u?d?l?u;-0.5;33
[3, 4, 3, 4, 0, 3, 2, 3];?d?s?d?s;-0.0;33
[3, 2, 2, 3, 3, 4, 4, 1];?d?u?u?d?d?s?s?l;-0.0;33
[1, 2, 3, 1, 0, 0, 4, 0];?l?u?d?l;-0.0;33
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-52.5;33
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;33
[2, 1, 3, 1, 1, 3, 4, 2];?u?l?d?l?l?d?s?u;-0.0;34
[4, 3, 4, 2, 4, 4, 4, 0];?s?d?s?u?s?s?s;-0.0;34
[4, 3, 4, 3, 2, 2, 2, 4];?s?d?s?d?u?u?u?s;-0.0;34
