Array;Mask;Score;Generacion
[2, 3, 4, 4, 0, 0, 2, 1];?u?d?s?s;-0.0;1
[2, 2, 2, 4, 0, 0, 0, 1];?u?u?u?s;-0.22328755194226677;1
[1, 4, 1, 3, 2, 4, 0, 4];?l?s?l?d?u?s;-0.0;1
[3, 2, 1, 3, 3, 3, 1, 0];?d?u?l?d?d?d?l;-0.18585978737640324;1
[3, 3, 4, 2, 2, 2, 4, 0];?d?d?s?u?u?u?s;-0.0;1
[2, 2, 3, 4, 0, 3, 4, 2];?u?u?d?s;-0.0;1
[1, 1, 1, 2, 0, 3, 4, 0];?l?l?l?u;-2.7326983756840857;1
[4, 2, 3, 4, 2, 2, 2, 3];?s?u?d?s?u?u?u?d;-0.0;1
[2, 1, 1, 3, 0, 2, 1, 4];?u?l?l?d;-3.6568536522597297;1
[3, 4, 1, 3, 1, 4, 4, 3];?d?s?l?d?l?s?s?d;-0.0;1
[3, 4, 4, 4, 1, 3, 3, 4];?d?s?s?s?l?d?d?s;-0.0;1
[2, 3, 3, 1, 4, 4, 3, 1];?u?d?d?l?s?s?d?l;-0.0;1
[3, 3, 1, 4, 4, 3, 3, 1];?d?d?l?s?s?d?d?l;-0.0;1
[4, 4, 1, 2, 4, 0, 4, 3];?s?s?l?u?s;-0.0;1
[1, 3, 3, 3, 1, 4, 3, 0];?l?d?d?d?l?s?d;-0.0;1
[3, 1, 1, 2, 3, 3, 3, 3];?d?l?l?u?d?d?d?d;-0.0;1
[4, 4, 4, 4, 3, 2, 1, 4];?s?s?s?s?d?u?l?s;-0.0;1
[3, 4, 4, 4, 1, 3, 3, 2];?d?s?s?s?l?d?d?u;-0.0;1
[3, 2, 3, 1, 1, 3, 0, 2];?d?u?d?l?l?d;-0.18607728794585746;1
[3, 2, 4, 4, 3, 3, 4, 2];?d?u?s?s?d?d?s?u;-0.0;1
[3, 4, 2, 2, 0, 0, 0, 2];?d?s?u?u;-0.0;1
[1, 3, 4, 4, 3, 2, 4, 1];?l?d?s?s?d?u?s?l;-0.0;1
[4, 3, 4, 1, 3, 3, 0, 0];?s?d?s?l?d?d;-0.0;1
[1, 1, 2, 3, 1, 1, 4, 4];?l?l?u?d?l?l?s?s;-0.0;1
[2, 1, 4, 3, 0, 1, 3, 2];?u?l?s?d;-0.0;1
[1, 4, 2, 1, 3, 4, 2, 1];?l?s?u?l?d?s?u?l;-0.0;1
[1, 2, 4, 4, 3, 0, 4, 0];?l?u?s?s?d;-0.0;1
[2, 1, 4, 1, 1, 2, 2, 3];?u?l?s?l?l?u?u?d;-0.0;1
[1, 4, 1, 2, 2, 4, 0, 3];?l?s?l?u?u?s;-0.0;1
[4, 3, 1, 3, 1, 3, 1, 3];?s?d?l?d?l?d?l?d;-0.0;1
[4, 2, 3, 3, 3, 0, 4, 0];?s?u?d?d?d;-0.0;1
[3, 1, 4, 2, 3, 3, 4, 3];?d?l?s?u?d?d?s?d;-0.0;1
[4, 2, 3, 2, 4, 1, 2, 3];?s?u?d?u?s?l?u?d;-0.0;1
[3, 3, 4, 1, 0, 2, 0, 3];?d?d?s?l;-0.0;1
[1, 2, 2, 1, 4, 4, 2, 0];?l?u?u?l?s?s?u;-0.0;1
[1, 2, 4, 1, 4, 2, 4, 4];?l?u?s?l?s?u?s?s;-0.0;1
[2, 3, 2, 4, 0, 1, 3, 3];?u?d?u?s;-0.0;1
[2, 1, 3, 2, 2, 1, 4, 0];?u?l?d?u?u?l?s;-0.0;1
[4, 2, 3, 3, 2, 4, 2, 4];?s?u?d?d?u?s?u?s;-0.0;1
[1, 3, 2, 2, 3, 3, 0, 2];?l?d?u?u?d?d;-0.3717057577221871;1
[4, 1, 1, 4, 2, 1, 1, 0];?s?l?l?s?u?l?l;-0.0;1
[2, 3, 4, 3, 4, 4, 4, 1];?u?d?s?d?s?s?s?l;-0.0;1
[1, 2, 4, 1, 0, 2, 4, 4];?l?u?s?l;-0.0;1
[4, 3, 2, 3, 3, 3, 0, 4];?s?d?u?d?d?d;-0.0;1
[2, 4, 1, 3, 2, 4, 3, 3];?u?s?l?d?u?s?d?d;-0.0;1
[2, 2, 2, 4, 3, 1, 4, 1];?u?u?u?s?d?l?s?l;-0.0;1
[2, 2, 3, 1, 0, 2, 4, 1];?u?u?d?l;-0.45829356681862915;1
[4, 3, 1, 3, 3, 2, 2, 0];?s?d?l?d?d?u?u;-0.0;1
[1, 4, 2, 4, 0, 4, 2, 2];?l?s?u?s;-0.0;1
[4, 2, 2, 3, 3, 0, 3, 3];?s?u?u?d?d;-0.0;1
[2, 3, 1, 2, 3, 4, 4, 4];?u?d?l?u?d?s?s?s;-0.0;1
[3, 4, 3, 2, 1, 0, 0, 2];?d?s?d?u?l;-0.0;1
[1, 4, 3, 3, 4, 2, 1, 4];?l?s?d?d?s?u?l?s;-0.0;1
[4, 4, 3, 4, 1, 3, 3, 3];?s?s?d?s?l?d?d?d;-0.0;1
[3, 2, 4, 3, 3, 1, 4, 1];?d?u?s?d?d?l?s?l;-0.0;1
[4, 2, 4, 1, 0, 1, 4, 1];?s?u?s?l;-0.0;1
[3, 4, 4, 4, 3, 2, 3, 2];?d?s?s?s?d?u?d?u;-0.0;1
[2, 1, 3, 2, 0, 4, 4, 4];?u?l?d?u;-2.0041262733160607;1
[4, 3, 4, 1, 0, 3, 3, 1];?s?d?s?l;-0.0;1
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-182.20859988951656;1
[2, 2, 3, 1, 3, 1, 3, 1];?u?u?d?l?d?l?d?l;-0.3722805141119444;1
[4, 3, 3, 2, 0, 4, 3, 0];?s?d?d?u;-0.0;1
[2, 3, 2, 4, 3, 1, 2, 4];?u?d?u?s?d?l?u?s;-0.0;1
[3, 2, 3, 1, 0, 1, 1, 3];?d?u?d?l;-0.45734659851897447;1
[2, 2, 1, 2, 2, 0, 0, 4];?u?u?l?u?u;-5.584495653028584;1
[4, 1, 3, 3, 2, 0, 0, 3];?s?l?d?d?u;-0.0;1
[4, 2, 3, 1, 0, 0, 2, 0];?s?u?d?l;-0.0;1
[1, 1, 1, 2, 4, 4, 0, 4];?l?l?l?u?s?s;-0.0;1
[2, 1, 2, 4, 3, 1, 0, 1];?u?l?u?s?d?l;-0.0;1
[1, 4, 3, 4, 4, 1, 2, 4];?l?s?d?s?s?l?u?s;-0.0;1
[1, 4, 2, 4, 3, 2, 2, 2];?l?s?u?s?d?u?u?u;-0.0;1
[1, 2, 2, 1, 4, 2, 3, 1];?l?u?u?l?s?u?d?l;-0.0;1
[2, 4, 3, 4, 4, 4, 2, 1];?u?s?d?s?s?s?u?l;-0.0;1
[1, 2, 1, 4, 1, 4, 4, 1];?l?u?l?s?l?s?s?l;-0.0;1
[2, 4, 3, 3, 3, 3, 3, 0];?u?s?d?d?d?d?d;-0.0;1
[4, 1, 2, 4, 0, 0, 1, 4];?s?l?u?s;-0.0;1
[2, 2, 1, 3, 0, 4, 1, 2];?u?u?l?d;-0.45461261322695395;1
[3, 3, 1, 2, 2, 3, 3, 2];?d?d?l?u?u?d?d?u;-0.0;1
[1, 1, 3, 4, 4, 2, 4, 1];?l?l?d?s?s?u?s?l;-0.0;1
[3, 1, 1, 3, 3, 3, 4, 4];?d?l?l?d?d?d?s?s;-0.0;1
[3, 4, 2, 3, 1, 1, 4, 1];?d?s?u?d?l?l?s?l;-0.0;1
[3, 2, 3, 3, 4, 2, 2, 3];?d?u?d?d?s?u?u?d;-0.0;1
[4, 3, 2, 2, 3, 4, 1, 2];?s?d?u?u?d?s?l?u;-0.0;1
[2, 3, 3, 3, 1, 2, 1, 4];?u?d?d?d?l?u?l?s;-0.0;1
[4, 1, 1, 3, 0, 4, 3, 1];?s?l?l?d;-0.0;1
[3, 2, 2, 4, 0, 2, 0, 1];?d?u?u?s;-0.0;1
[2, 3, 2, 2, 2, 3, 3, 2];?u?d?u?u?u?d?d?u;-1.1157484924378287;1
[3, 4, 3, 3, 0, 0, 1, 3];?d?s?d?d;-1.8205294736894804;1
[3, 1, 4, 1, 0, 4, 1, 0];?d?l?s?l;-0.0;1
[4, 4, 4, 2, 4, 1, 0, 4];?s?s?s?u?s?l;-0.0;1
[1, 3, 2, 1, 1, 1, 0, 0];?l?d?u?l?l?l;-2.1496230815061836;1
[2, 3, 4, 4, 4, 4, 2, 4];?u?d?s?s?s?s?u?s;-0.0;1
[2, 4, 3, 3, 2, 3, 1, 4];?u?s?d?d?u?d?l?s;-0.0;1
[4, 1, 2, 3, 3, 4, 2, 1];?s?l?u?d?d?s?u?l;-0.0;1
[3, 4, 1, 4, 0, 3, 3, 4];?d?s?l?s;-0.0;1
[1, 1, 4, 4, 1, 2, 0, 4];?l?l?s?s?l?u;-0.0;1
[2, 4, 3, 2, 4, 2, 4, 1];?u?s?d?u?s?u?s?l;-0.0;1
[3, 1, 4, 3, 2, 4, 1, 2];?d?l?s?d?u?s?l?u;-0.0;1
[1, 2, 4, 2, 4, 4, 0, 0];?l?u?s?u?s?s;-0.0;1
[1, 1, 1, 3, 2, 2, 0, 1];?l?l?l?d?u?u;-1.676779822600421;1
[4, 2, 2, 4, 2, 2, 3, 1];?s?u?u?s?u?u?d?l;-0.0;1
[4, 2, 4, 4, 4, 2, 4, 2];?s?u?s?s?s?u?s?u;-0.0;1
[1, 1, 4, 1, 1, 0, 2, 4];?l?l?s?l?l;-1.6013484268810583;1
[3, 4, 2, 3, 2, 0, 4, 3];?d?s?u?d?u;-0.0;1
[2, 2, 4, 2, 0, 3, 0, 0];?u?u?s?u;-0.0;1
[4, 1, 3, 4, 0, 2, 4, 2];?s?l?d?s;-0.0;1
[3, 3, 3, 4, 4, 0, 4, 3];?d?d?d?s?s;-0.22864679055359502;1
[2, 3, 1, 3, 2, 4, 4, 0];?u?d?l?d?u?s?s;-0.0;1
[2, 3, 1, 4, 4, 0, 4, 4];?u?d?l?s?s;-0.0;1
[1, 2, 4, 4, 3, 1, 0, 2];?l?u?s?s?d?l;-0.0;1
[1, 2, 4, 2, 2, 0, 2, 3];?l?u?s?u?u;-0.0;1
[2, 1, 4, 3, 1, 3, 4, 0];?u?l?s?d?l?d?s;-0.0;1
[4, 1, 3, 4, 1, 2, 2, 1];?s?l?d?s?l?u?u?l;-0.0;1
[1, 2, 1, 3, 4, 1, 2, 0];?l?u?l?d?s?l?u;-0.0;1
[1, 3, 2, 2, 3, 0, 1, 3];?l?d?u?u?d;-2.2848045418258605;1
[1, 1, 4, 1, 3, 0, 0, 3];?l?l?s?l?d;-0.22891016329077588;1
[2, 4, 3, 2, 1, 4, 0, 2];?u?s?d?u?l?s;-0.0;1
[1, 1, 1, 3, 0, 1, 4, 4];?l?l?l?d;-206.63794132898107;1
[2, 3, 3, 2, 4, 2, 4, 4];?u?d?d?u?s?u?s?s;-0.0;1
[3, 3, 3, 2, 1, 2, 2, 2];?d?d?d?u?l?u?u?u;-0.0;1
[3, 2, 3, 4, 4, 1, 1, 3];?d?u?d?s?s?l?l?d;-0.0;1
[2, 3, 2, 4, 1, 0, 3, 2];?u?d?u?s?l;-0.0;1
[2, 1, 1, 2, 3, 4, 1, 4];?u?l?l?u?d?s?l?s;-0.0;1
[3, 2, 2, 4, 1, 4, 0, 2];?d?u?u?s?l?s;-0.0;1
[3, 1, 4, 2, 4, 2, 3, 3];?d?l?s?u?s?u?d?d;-0.0;1
[4, 4, 4, 2, 1, 4, 2, 2];?s?s?s?u?l?s?u?u;-0.0;1
[3, 1, 4, 4, 2, 2, 4, 4];?d?l?s?s?u?u?s?s;-0.0;1
[2, 1, 3, 1, 1, 2, 0, 3];?u?l?d?l?l?u;-1.8573885896532683;1
[4, 4, 3, 1, 2, 1, 2, 3];?s?s?d?l?u?l?u?d;-0.0;1
[3, 4, 3, 3, 2, 1, 1, 0];?d?s?d?d?u?l?l;-0.0;1
[3, 2, 1, 1, 2, 1, 4, 1];?d?u?l?l?u?l?s?l;-0.0;1
[4, 1, 2, 4, 3, 3, 3, 3];?s?l?u?s?d?d?d?d;-0.0;1
[4, 2, 4, 2, 3, 2, 3, 4];?s?u?s?u?d?u?d?s;-0.0;1
[1, 2, 1, 4, 1, 0, 2, 0];?l?u?l?s?l;-0.0;1
[4, 2, 2, 2, 0, 2, 4, 1];?s?u?u?u;-0.45706753241351533;1
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-760.3392460285487;1
[1, 1, 1, 4, 3, 4, 2, 3];?l?l?l?s?d?s?u?d;-0.0;1
[2, 2, 4, 1, 3, 0, 3, 3];?u?u?s?l?d;-0.0;1
[4, 4, 3, 3, 4, 1, 0, 2];?s?s?d?d?s?l;-0.0;1
[4, 4, 2, 3, 4, 4, 2, 4];?s?s?u?d?s?s?u?s;-0.0;1
[4, 4, 2, 3, 1, 2, 3, 2];?s?s?u?d?l?u?d?u;-0.0;1
[4, 2, 2, 1, 1, 3, 2, 2];?s?u?u?l?l?d?u?u;-0.0;1
[3, 1, 4, 4, 4, 0, 4, 1];?d?l?s?s?s;-0.0;1
[2, 2, 4, 3, 1, 4, 4, 4];?u?u?s?d?l?s?s?s;-0.0;1
[3, 4, 1, 4, 2, 3, 4, 2];?d?s?l?s?u?d?s?u;-0.0;1
[4, 3, 1, 3, 1, 3, 2, 2];?s?d?l?d?l?d?u?u;-0.0;1
[4, 3, 2, 2, 4, 4, 3, 4];?s?d?u?u?s?s?d?s;-0.0;1
[4, 2, 1, 3, 0, 2, 4, 1];?s?u?l?d;-0.0;1
[3, 3, 2, 3, 2, 1, 1, 0];?d?d?u?d?u?l?l;-0.0;1
[4, 1, 1, 2, 4, 3, 0, 2];?s?l?l?u?s?d;-0.0;1
[2, 1, 4, 2, 4, 1, 4, 1];?u?l?s?u?s?l?s?l;-0.0;1
[1, 2, 1, 1, 1, 3, 0, 3];?l?u?l?l?l?d;-2.4167984596442063;1
[4, 1, 2, 1, 2, 3, 2, 3];?s?l?u?l?u?d?u?d;-0.0;1
[2, 3, 4, 2, 4, 3, 3, 0];?u?d?s?u?s?d?d;-0.0;1
[4, 3, 4, 2, 1, 1, 0, 3];?s?d?s?u?l?l;-0.0;1
[4, 4, 4, 2, 1, 2, 0, 2];?s?s?s?u?l?u;-0.0;1
[2, 1, 4, 1, 4, 0, 2, 4];?u?l?s?l?s;-0.0;1
[4, 4, 3, 2, 0, 3, 3, 1];?s?s?d?u;-0.0;1
[3, 1, 1, 1, 3, 3, 3, 4];?d?l?l?l?d?d?d?s;-0.0;1
[2, 1, 3, 2, 4, 0, 0, 4];?u?l?d?u?s;-0.0;1
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-225.28398923080215;1
[1, 4, 4, 4, 3, 4, 3, 4];?l?s?s?s?d?s?d?s;-0.0;1
[1, 1, 4, 2, 4, 2, 3, 2];?l?l?s?u?s?u?d?u;-0.0;1
[1, 3, 2, 2, 0, 1, 2, 2];?l?d?u?u;-0.6879875538464926;1
[1, 2, 1, 1, 3, 3, 3, 4];?l?u?l?l?d?d?d?s;-0.0;1
[4, 1, 3, 1, 2, 4, 2, 2];?s?l?d?l?u?s?u?u;-0.0;1
[2, 3, 2, 3, 2, 0, 0, 1];?u?d?u?d?u;-0.9140354252709774;1
[2, 3, 1, 1, 1, 2, 0, 1];?u?d?l?l?l?u;-2.4173665097671835;1
[3, 2, 1, 3, 0, 1, 1, 3];?d?u?l?d;-0.0;1
[4, 2, 2, 1, 3, 3, 0, 1];?s?u?u?l?d?d;-0.0;1
[1, 3, 2, 2, 3, 3, 0, 2];?l?d?u?u?d?d;-0.3717057577221871;1
[2, 3, 2, 4, 4, 0, 2, 4];?u?d?u?s?s;-0.0;1
[3, 2, 2, 1, 2, 1, 3, 2];?d?u?u?l?u?l?d?u;-0.0;1
[1, 4, 3, 2, 3, 0, 2, 0];?l?s?d?u?d;-0.0;1
[3, 4, 1, 1, 1, 2, 1, 0];?d?s?l?l?l?u?l;-0.0;1
[4, 3, 3, 2, 2, 1, 1, 2];?s?d?d?u?u?l?l?u;-0.0;1
[1, 2, 1, 2, 0, 2, 0, 3];?l?u?l?u;-1.3658285184084091;1
[2, 1, 3, 4, 3, 4, 2, 2];?u?l?d?s?d?s?u?u;-0.0;1
[1, 3, 2, 1, 0, 0, 0, 3];?l?d?u?l;-0.9133990386931816;1
[4, 1, 2, 3, 4, 2, 4, 3];?s?l?u?d?s?u?s?d;-0.0;1
[1, 4, 3, 1, 2, 3, 2, 0];?l?s?d?l?u?d?u;-0.0;1
[4, 3, 1, 2, 3, 4, 0, 2];?s?d?l?u?d?s;-0.0;1
[3, 2, 1, 1, 0, 4, 2, 1];?d?u?l?l;-1.1454850820041313;1
[1, 3, 3, 3, 3, 1, 3, 4];?l?d?d?d?d?l?d?s;-0.0;1
[3, 1, 1, 3, 1, 3, 3, 2];?d?l?l?d?l?d?d?u;-0.0;1
[1, 3, 1, 4, 1, 3, 0, 2];?l?d?l?s?l?d;-0.0;1
[1, 4, 4, 2, 4, 0, 3, 3];?l?s?s?u?s;-0.0;1
[1, 1, 2, 4, 3, 3, 0, 4];?l?l?u?s?d?d;-0.0;1
[1, 4, 1, 2, 4, 4, 3, 0];?l?s?l?u?s?s?d;-0.0;1
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-5.48717795123865;1
[4, 3, 4, 3, 1, 0, 3, 2];?s?d?s?d?l;-0.0;1
[4, 2, 4, 1, 3, 0, 4, 4];?s?u?s?l?d;-0.0;1
[3, 4, 2, 4, 3, 2, 4, 3];?d?s?u?s?d?u?s?d;-0.0;1
[4, 3, 1, 2, 2, 1, 4, 2];?s?d?l?u?u?l?s?u;-0.0;1
[4, 3, 2, 1, 3, 1, 4, 3];?s?d?u?l?d?l?s?d;-0.0;1
[4, 1, 1, 1, 1, 3, 3, 3];?s?l?l?l?l?d?d?d;-0.18587436602900606;1
[4, 1, 3, 2, 4, 0, 3, 2];?s?l?d?u?s;-0.0;1
[4, 1, 3, 4, 0, 1, 4, 0];?s?l?d?s;-0.0;1
[2, 1, 1, 2, 3, 0, 3, 4];?u?l?l?u?d;-4.3357574020506755;1
[1, 1, 3, 4, 3, 3, 2, 1];?l?l?d?s?d?d?u?l;-0.0;1
[4, 1, 3, 1, 3, 1, 2, 3];?s?l?d?l?d?l?u?d;-0.0;1
[4, 2, 1, 4, 4, 2, 2, 4];?s?u?l?s?s?u?u?s;-0.0;1
[1, 2, 3, 4, 2, 3, 0, 1];?l?u?d?s?u?d;-0.0;1
[2, 3, 3, 1, 1, 0, 0, 2];?u?d?d?l?l;-4.159349495251993;1
[2, 1, 4, 1, 0, 1, 4, 3];?u?l?s?l;-0.0;1
[2, 2, 4, 2, 3, 4, 3, 1];?u?u?s?u?d?s?d?l;-0.0;1
[3, 4, 4, 3, 2, 1, 2, 2];?d?s?s?d?u?l?u?u;-0.0;1
[2, 3, 3, 2, 1, 0, 4, 0];?u?d?d?u?l;-2.060605144781552;1
[3, 1, 2, 4, 0, 3, 1, 4];?d?l?u?s;-0.0;1
[2, 1, 4, 1, 3, 3, 2, 3];?u?l?s?l?d?d?u?d;-0.0;1
[1, 4, 1, 2, 1, 1, 2, 2];?l?s?l?u?l?l?u?u;-0.0;1
[4, 1, 1, 3, 3, 1, 2, 0];?s?l?l?d?d?l?u;-0.0;2
[2, 3, 4, 4, 1, 3, 0, 2];?u?d?s?s?l?d;-0.0;2
[1, 2, 3, 4, 2, 3, 0, 2];?l?u?d?s?u?d;-0.0;2
[4, 1, 1, 4, 1, 3, 0, 1];?s?l?l?s?l?d;-0.0;2
[1, 2, 2, 2, 0, 2, 0, 3];?l?u?u?u;-2.902991622189486;2
