Array;Mask;Score;Generacion
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-360.9531483340786;1
[4, 3, 2, 2, 2, 1, 1, 0];?s?d?u?u?u?l?l;-0.0;1
[4, 1, 1, 4, 4, 1, 2, 0];?s?l?l?s?s?l?u;-0.0;1
[4, 1, 2, 3, 3, 2, 3, 4];?s?l?u?d?d?u?d?s;-0.0;1
[2, 1, 1, 2, 2, 4, 2, 3];?u?l?l?u?u?s?u?d;-0.0;1
[2, 1, 4, 1, 3, 3, 0, 4];?u?l?s?l?d?d;-0.0;1
[4, 3, 4, 2, 4, 4, 1, 2];?s?d?s?u?s?s?l?u;-0.0;1
[4, 4, 2, 1, 2, 0, 0, 0];?s?s?u?l?u;-0.0;1
[3, 2, 2, 2, 0, 2, 4, 1];?d?u?u?u;-0.2232886488089337;1
[2, 2, 3, 1, 3, 0, 3, 0];?u?u?d?l?d;-1.371110160474733;1
[4, 2, 4, 4, 0, 4, 1, 1];?s?u?s?s;-0.0;1
[1, 2, 3, 3, 0, 3, 3, 0];?l?u?d?d;-0.0;1
[4, 1, 4, 1, 2, 3, 2, 4];?s?l?s?l?u?d?u?s;-0.0;1
[1, 1, 4, 2, 1, 1, 1, 3];?l?l?s?u?l?l?l?d;-0.0;1
[2, 3, 4, 3, 1, 1, 2, 2];?u?d?s?d?l?l?u?u;-0.0;1
[1, 3, 2, 2, 4, 3, 1, 3];?l?d?u?u?s?d?l?d;-0.0;1
[1, 4, 2, 2, 1, 2, 1, 0];?l?s?u?u?l?u?l;-0.0;1
[3, 1, 1, 3, 4, 4, 0, 2];?d?l?l?d?s?s;-0.0;1
[2, 2, 1, 4, 1, 0, 0, 1];?u?u?l?s?l;-0.0;1
[3, 4, 2, 1, 4, 3, 1, 0];?d?s?u?l?s?d?l;-0.0;1
[3, 4, 4, 1, 2, 0, 2, 1];?d?s?s?l?u;-0.0;1
[1, 4, 4, 2, 0, 0, 1, 3];?l?s?s?u;-0.0;1
[2, 1, 4, 4, 1, 2, 2, 3];?u?l?s?s?l?u?u?d;-0.0;1
[1, 2, 1, 1, 0, 4, 1, 3];?l?u?l?l;-2.1839859665797734;1
[1, 3, 2, 2, 2, 2, 2, 4];?l?d?u?u?u?u?u?s;-0.0;1
[4, 1, 4, 4, 2, 3, 0, 3];?s?l?s?s?u?d;-0.0;1
[3, 2, 3, 2, 4, 4, 2, 3];?d?u?d?u?s?s?u?d;-0.0;1
[3, 4, 1, 2, 1, 1, 2, 3];?d?s?l?u?l?l?u?d;-0.0;1
[1, 2, 4, 3, 3, 1, 2, 3];?l?u?s?d?d?l?u?d;-0.0;1
[4, 2, 2, 3, 1, 0, 3, 1];?s?u?u?d?l;-0.0;1
[2, 3, 4, 4, 1, 2, 2, 2];?u?d?s?s?l?u?u?u;-0.0;1
[4, 1, 2, 2, 2, 4, 4, 2];?s?l?u?u?u?s?s?u;-0.0;1
[4, 1, 4, 1, 3, 4, 3, 2];?s?l?s?l?d?s?d?u;-0.0;1
[3, 4, 1, 1, 2, 3, 1, 4];?d?s?l?l?u?d?l?s;-0.0;1
[4, 2, 1, 3, 3, 3, 1, 3];?s?u?l?d?d?d?l?d;-0.0;1
[3, 4, 3, 4, 1, 1, 3, 3];?d?s?d?s?l?l?d?d;-0.0;1
[1, 3, 2, 3, 1, 1, 0, 3];?l?d?u?d?l?l;-1.4876101598567282;1
[2, 3, 1, 2, 3, 2, 0, 2];?u?d?l?u?d?u;-0.3718331205518301;1
[3, 1, 4, 2, 3, 4, 1, 3];?d?l?s?u?d?s?l?d;-0.0;1
[1, 4, 1, 1, 2, 4, 0, 2];?l?s?l?l?u?s;-0.0;1
[1, 2, 1, 2, 2, 0, 4, 0];?l?u?l?u?u;-3.6576795954972137;1
[2, 2, 2, 1, 4, 4, 4, 0];?u?u?u?l?s?s?s;-0.0;1
[2, 4, 1, 1, 2, 4, 4, 4];?u?s?l?l?u?s?s?s;-0.0;1
[1, 2, 3, 1, 4, 2, 0, 0];?l?u?d?l?s?u;-0.0;1
[3, 3, 3, 2, 2, 2, 0, 3];?d?d?d?u?u?u;-6.857719689336155;1
[2, 4, 1, 1, 3, 0, 0, 1];?u?s?l?l?d;-0.0;1
[1, 3, 2, 2, 3, 4, 1, 2];?l?d?u?u?d?s?l?u;-0.0;1
[4, 1, 2, 3, 3, 4, 2, 1];?s?l?u?d?d?s?u?l;-0.0;1
[1, 3, 4, 4, 2, 3, 3, 0];?l?d?s?s?u?d?d;-0.0;1
[1, 4, 2, 2, 3, 0, 2, 1];?l?s?u?u?d;-0.0;1
[2, 1, 3, 4, 4, 1, 3, 0];?u?l?d?s?s?l?d;-0.0;1
[4, 4, 1, 3, 3, 1, 1, 2];?s?s?l?d?d?l?l?u;-0.0;1
[4, 2, 2, 2, 3, 3, 1, 4];?s?u?u?u?d?d?l?s;-0.0;1
[1, 4, 2, 4, 4, 3, 3, 2];?l?s?u?s?s?d?d?u;-0.0;1
[2, 1, 2, 3, 4, 0, 0, 0];?u?l?u?d?s;-0.0;1
[4, 2, 1, 2, 4, 2, 1, 4];?s?u?l?u?s?u?l?s;-0.0;1
[2, 3, 1, 4, 4, 0, 1, 2];?u?d?l?s?s;-0.0;1
[1, 3, 3, 1, 3, 1, 3, 0];?l?d?d?l?d?l?d;-4.647137289075733;1
[1, 4, 1, 1, 2, 2, 3, 0];?l?s?l?l?u?u?d;-0.0;1
[1, 1, 3, 3, 2, 3, 4, 0];?l?l?d?d?u?d?s;-0.0;1
[3, 3, 1, 2, 0, 3, 4, 2];?d?d?l?u;-3.4371702464794787;1
[1, 1, 1, 3, 1, 4, 3, 0];?l?l?l?d?l?s?d;-0.0;1
[3, 4, 3, 2, 2, 1, 3, 2];?d?s?d?u?u?l?d?u;-0.0;1
[4, 3, 3, 3, 1, 4, 0, 3];?s?d?d?d?l?s;-0.0;1
[2, 2, 3, 3, 1, 3, 2, 1];?u?u?d?d?l?d?u?l;-1.3013854363443116;1
[4, 1, 2, 2, 1, 2, 2, 1];?s?l?u?u?l?u?u?l;-0.0;1
[4, 2, 3, 2, 0, 3, 4, 4];?s?u?d?u;-0.0;1
[2, 3, 4, 2, 3, 3, 0, 0];?u?d?s?u?d?d;-0.0;1
[2, 2, 3, 4, 2, 2, 1, 3];?u?u?d?s?u?u?l?d;-0.0;1
[4, 4, 4, 2, 0, 3, 1, 4];?s?s?s?u;-0.0;1
[4, 1, 1, 4, 4, 1, 3, 2];?s?l?l?s?s?l?d?u;-0.0;1
[1, 4, 2, 3, 0, 4, 0, 0];?l?s?u?d;-0.0;1
[2, 1, 3, 4, 0, 3, 0, 3];?u?l?d?s;-0.22861265723121268;1
[2, 2, 1, 4, 1, 0, 2, 2];?u?u?l?s?l;-0.0;1
[4, 4, 1, 2, 0, 0, 3, 2];?s?s?l?u;-0.0;1
[3, 3, 4, 3, 1, 4, 3, 0];?d?d?s?d?l?s?d;-0.0;1
[1, 1, 3, 2, 0, 4, 3, 4];?l?l?d?u;-1.4948695010958462;1
[3, 1, 4, 3, 4, 3, 3, 2];?d?l?s?d?s?d?d?u;-0.0;1
[2, 4, 2, 4, 3, 3, 0, 2];?u?s?u?s?d?d;-0.0;1
[4, 1, 2, 4, 0, 4, 3, 4];?s?l?u?s;-0.0;1
[3, 2, 1, 3, 2, 1, 3, 4];?d?u?l?d?u?l?d?s;-0.0;1
[3, 4, 2, 4, 3, 2, 3, 1];?d?s?u?s?d?u?d?l;-0.0;1
[1, 1, 3, 1, 0, 4, 3, 1];?l?l?d?l;-53.218548229309334;1
[1, 1, 1, 1, 2, 4, 4, 0];?l?l?l?l?u?s?s;-0.0;1
[4, 3, 1, 2, 4, 0, 3, 2];?s?d?l?u?s;-0.0;1
[4, 3, 2, 1, 1, 3, 2, 4];?s?d?u?l?l?d?u?s;-0.0;1
[2, 4, 2, 3, 0, 0, 4, 0];?u?s?u?d;-0.0;1
[1, 2, 1, 1, 3, 4, 0, 1];?l?u?l?l?d?s;-0.0;1
[2, 1, 2, 1, 3, 1, 2, 0];?u?l?u?l?d?l?u;-0.5568602585168064;1
[2, 4, 4, 3, 1, 4, 3, 4];?u?s?s?d?l?s?d?s;-0.0;1
[4, 3, 2, 3, 2, 1, 4, 0];?s?d?u?d?u?l?s;-0.0;1
[4, 3, 1, 1, 0, 0, 1, 1];?s?d?l?l;-0.0;1
[2, 4, 3, 1, 2, 2, 3, 4];?u?s?d?l?u?u?d?s;-0.0;1
[1, 2, 3, 3, 0, 3, 0, 4];?l?u?d?d;-0.0;1
[3, 3, 4, 1, 3, 4, 3, 4];?d?d?s?l?d?s?d?s;-0.0;1
[3, 2, 3, 4, 1, 3, 2, 1];?d?u?d?s?l?d?u?l;-0.0;1
[4, 4, 3, 3, 1, 2, 3, 1];?s?s?d?d?l?u?d?l;-0.0;1
[4, 1, 3, 3, 4, 4, 0, 3];?s?l?d?d?s?s;-0.0;1
[2, 2, 3, 4, 1, 0, 4, 3];?u?u?d?s?l;-0.0;1
[1, 4, 3, 2, 4, 1, 2, 3];?l?s?d?u?s?l?u?d;-0.0;1
[4, 3, 4, 2, 1, 2, 0, 0];?s?d?s?u?l?u;-0.0;1
[2, 1, 3, 2, 2, 1, 3, 3];?u?l?d?u?u?l?d?d;-0.5574223009054767;1
[3, 4, 2, 3, 1, 1, 2, 1];?d?s?u?d?l?l?u?l;-0.0;1
[1, 4, 1, 4, 1, 2, 1, 2];?l?s?l?s?l?u?l?u;-0.0;1
[4, 3, 4, 4, 1, 3, 3, 4];?s?d?s?s?l?d?d?s;-0.0;1
[3, 1, 4, 2, 2, 3, 2, 2];?d?l?s?u?u?d?u?u;-0.0;1
[2, 1, 3, 4, 3, 0, 2, 2];?u?l?d?s?d;-0.0;1
[4, 4, 1, 4, 3, 3, 4, 4];?s?s?l?s?d?d?s?s;-0.0;1
[3, 1, 2, 1, 4, 4, 3, 1];?d?l?u?l?s?s?d?l;-0.0;1
[1, 1, 3, 3, 1, 0, 0, 4];?l?l?d?d?l;-22.62571670957173;1
[1, 2, 2, 3, 2, 2, 2, 2];?l?u?u?d?u?u?u?u;-0.8127223557570203;1
[4, 4, 4, 2, 3, 0, 3, 1];?s?s?s?u?d;-0.0;1
[4, 3, 2, 2, 4, 3, 4, 3];?s?d?u?u?s?d?s?d;-0.0;1
[2, 2, 1, 4, 2, 4, 3, 2];?u?u?l?s?u?s?d?u;-0.0;1
[4, 1, 4, 1, 2, 0, 4, 4];?s?l?s?l?u;-0.0;1
[1, 3, 4, 3, 3, 4, 4, 1];?l?d?s?d?d?s?s?l;-0.0;1
[2, 4, 2, 3, 2, 4, 4, 4];?u?s?u?d?u?s?s?s;-0.0;1
[2, 1, 3, 1, 0, 3, 3, 3];?u?l?d?l;-1.5305069388811732;1
[3, 1, 4, 3, 1, 2, 1, 0];?d?l?s?d?l?u?l;-0.0;1
[1, 1, 3, 4, 0, 4, 1, 1];?l?l?d?s;-0.21854761125275424;1
[3, 1, 4, 2, 1, 4, 1, 3];?d?l?s?u?l?s?l?d;-0.0;1
[2, 2, 2, 3, 1, 2, 4, 0];?u?u?u?d?l?u?s;-0.0;1
[2, 3, 3, 2, 3, 1, 3, 0];?u?d?d?u?d?l?d;-0.0;1
[2, 1, 4, 1, 4, 0, 4, 2];?u?l?s?l?s;-0.0;1
[4, 1, 1, 2, 2, 1, 0, 3];?s?l?l?u?u?l;-0.0;1
[2, 1, 3, 4, 3, 4, 4, 3];?u?l?d?s?d?s?s?d;-0.0;1
[3, 3, 3, 1, 1, 2, 4, 1];?d?d?d?l?l?u?s?l;-0.0;1
[1, 2, 1, 1, 3, 1, 1, 4];?l?u?l?l?d?l?l?s;-0.0;1
[2, 1, 2, 3, 3, 2, 1, 2];?u?l?u?d?d?u?l?u;-0.6274322804496807;1
[2, 2, 1, 3, 0, 0, 3, 1];?u?u?l?d;-0.45461261322695395;1
[1, 2, 3, 4, 0, 2, 2, 4];?l?u?d?s;-0.0;1
[4, 3, 4, 4, 0, 1, 1, 1];?s?d?s?s;-0.0;1
[1, 4, 1, 4, 1, 1, 2, 2];?l?s?l?s?l?l?u?u;-0.0;1
[1, 3, 2, 2, 2, 2, 4, 1];?l?d?u?u?u?u?s?l;-0.0;1
[2, 1, 1, 4, 4, 4, 3, 4];?u?l?l?s?s?s?d?s;-0.0;1
[2, 3, 3, 3, 1, 2, 3, 0];?u?d?d?d?l?u?d;-0.0;1
[3, 1, 4, 1, 4, 0, 3, 1];?d?l?s?l?s;-0.0;1
[2, 1, 4, 2, 1, 1, 3, 1];?u?l?s?u?l?l?d?l;-0.0;1
[2, 1, 3, 4, 3, 3, 2, 0];?u?l?d?s?d?d?u;-0.0;1
[2, 3, 2, 4, 0, 3, 4, 2];?u?d?u?s;-0.0;1
[3, 1, 3, 2, 0, 0, 0, 3];?d?l?d?u;-0.0;1
[2, 1, 1, 4, 4, 4, 2, 4];?u?l?l?s?s?s?u?s;-0.0;1
[2, 3, 2, 3, 3, 2, 1, 3];?u?d?u?d?d?u?l?d;-0.18608996147007345;1
[2, 1, 3, 3, 0, 2, 0, 4];?u?l?d?d;-0.45804858933630827;1
[2, 3, 2, 1, 1, 0, 2, 1];?u?d?u?l?l;-4.567963184043921;1
[2, 2, 1, 4, 1, 3, 0, 0];?u?u?l?s?l?d;-0.0;1
[2, 3, 1, 3, 2, 4, 2, 3];?u?d?l?d?u?s?u?d;-0.0;1
[3, 3, 2, 4, 1, 0, 3, 2];?d?d?u?s?l;-0.2284017065261905;1
[4, 1, 4, 3, 1, 4, 3, 2];?s?l?s?d?l?s?d?u;-0.0;1
[4, 3, 2, 1, 2, 0, 0, 0];?s?d?u?l?u;-0.0;1
[1, 4, 1, 3, 1, 4, 0, 4];?l?s?l?d?l?s;-0.0;1
[1, 2, 3, 4, 2, 2, 3, 2];?l?u?d?s?u?u?d?u;-0.0;1
[2, 3, 3, 4, 1, 1, 3, 1];?u?d?d?s?l?l?d?l;-0.0;1
[4, 4, 2, 1, 1, 2, 3, 3];?s?s?u?l?l?u?d?d;-0.0;1
[2, 4, 1, 2, 4, 2, 3, 1];?u?s?l?u?s?u?d?l;-0.0;1
[3, 4, 3, 1, 1, 0, 4, 3];?d?s?d?l?l;-0.0;1
[4, 2, 4, 4, 2, 2, 0, 0];?s?u?s?s?u?u;-0.0;1
[1, 3, 4, 4, 2, 2, 0, 3];?l?d?s?s?u?u;-0.0;1
[2, 3, 2, 3, 1, 3, 3, 2];?u?d?u?d?l?d?d?u;-0.7429107279466486;1
[3, 1, 1, 3, 1, 2, 3, 0];?d?l?l?d?l?u?d;-0.0;1
[4, 3, 1, 4, 4, 2, 0, 0];?s?d?l?s?s?u;-0.0;1
[4, 3, 3, 1, 0, 3, 3, 1];?s?d?d?l;-0.0;1
[2, 3, 3, 4, 4, 4, 1, 0];?u?d?d?s?s?s?l;-0.0;1
[4, 3, 1, 4, 4, 0, 2, 2];?s?d?l?s?s;-0.0;1
[2, 2, 2, 2, 2, 1, 2, 0];?u?u?u?u?u?l?u;-1.3018503757326163;1
[3, 4, 4, 2, 1, 3, 1, 4];?d?s?s?u?l?d?l?s;-0.0;1
[3, 4, 4, 2, 1, 3, 4, 0];?d?s?s?u?l?d?s;-0.0;1
[2, 4, 1, 1, 3, 3, 0, 3];?u?s?l?l?d?d;-0.0;1
[2, 2, 4, 1, 3, 1, 4, 0];?u?u?s?l?d?l?s;-0.0;1
[2, 1, 1, 3, 2, 0, 2, 1];?u?l?l?d?u;-4.573250554449465;1
[3, 1, 4, 4, 1, 4, 1, 2];?d?l?s?s?l?s?l?u;-0.0;1
[2, 2, 1, 2, 0, 2, 1, 2];?u?u?l?u;-0.6873652191366143;1
[3, 1, 3, 4, 0, 4, 2, 4];?d?l?d?s;-0.0;1
[1, 4, 2, 2, 0, 0, 2, 4];?l?s?u?u;-0.0;1
[3, 2, 4, 3, 3, 0, 4, 2];?d?u?s?d?d;-0.0;1
[3, 2, 1, 3, 0, 4, 0, 2];?d?u?l?d;-0.0;1
[2, 3, 2, 4, 2, 2, 1, 2];?u?d?u?s?u?u?l?u;-0.0;1
[1, 3, 4, 1, 3, 4, 3, 4];?l?d?s?l?d?s?d?s;-0.0;1
[1, 4, 3, 4, 1, 3, 3, 1];?l?s?d?s?l?d?d?l;-0.0;1
[2, 4, 4, 4, 2, 2, 0, 0];?u?s?s?s?u?u;-0.0;1
[3, 4, 1, 4, 3, 4, 0, 4];?d?s?l?s?d?s;-0.0;1
[1, 4, 2, 3, 2, 2, 1, 0];?l?s?u?d?u?u?l;-0.0;1
[2, 2, 1, 3, 4, 2, 0, 1];?u?u?l?d?s?u;-0.0;1
[2, 3, 3, 1, 3, 0, 0, 4];?u?d?d?l?d;-0.457901246269822;1
[2, 3, 2, 2, 0, 2, 4, 1];?u?d?u?u;-0.4455016694061307;1
[4, 4, 3, 2, 3, 3, 0, 2];?s?s?d?u?d?d;-0.0;1
[3, 3, 2, 1, 3, 0, 1, 2];?d?d?u?l?d;-2.5142495090927834;1
[4, 4, 2, 3, 0, 0, 1, 0];?s?s?u?d;-0.0;1
[4, 1, 2, 2, 1, 3, 3, 3];?s?l?u?u?l?d?d?d;-0.0;1
[4, 1, 1, 2, 2, 0, 4, 2];?s?l?l?u?u;-0.0;1
[3, 1, 2, 4, 3, 1, 0, 1];?d?l?u?s?d?l;-0.0;1
[2, 3, 1, 1, 0, 3, 3, 1];?u?d?l?l;-0.6694299246333477;1
[1, 1, 1, 3, 1, 3, 1, 1];?l?l?l?d?l?d?l?l;-46.34896301413537;1
[4, 4, 1, 2, 2, 4, 2, 1];?s?s?l?u?u?s?u?l;-0.0;1
[2, 1, 2, 1, 1, 0, 4, 4];?u?l?u?l?l;-8.897728820496534;1
[4, 2, 1, 2, 1, 1, 1, 1];?s?u?l?u?l?l?l?l;-0.0;1
[4, 2, 3, 3, 1, 2, 2, 3];?s?u?d?d?l?u?u?d;-0.0;1
[3, 3, 1, 1, 0, 0, 0, 4];?d?d?l?l;-16.65878987355522;1
[4, 1, 2, 2, 4, 3, 4, 0];?s?l?u?u?s?d?s;-0.0;1
[3, 3, 3, 4, 0, 0, 2, 3];?d?d?d?s;-0.2285589949621026;1
[1, 3, 4, 2, 1, 1, 0, 0];?l?d?s?u?l?l;-0.0;1
[1, 4, 1, 2, 3, 0, 0, 2];?l?s?l?u?d;-0.0;1
[3, 2, 4, 3, 1, 2, 1, 2];?d?u?s?d?l?u?l?u;-0.0;1
[1, 4, 1, 1, 3, 4, 2, 2];?l?s?l?l?d?s?u?u;-0.0;1
[4, 1, 4, 4, 2, 2, 3, 4];?s?l?s?s?u?u?d?s;-0.0;1
[4, 3, 4, 3, 1, 2, 3, 2];?s?d?s?d?l?u?d?u;-0.0;1
[4, 1, 1, 2, 3, 2, 2, 1];?s?l?l?u?d?u?u?l;-0.0;1
[2, 2, 2, 4, 0, 3, 0, 4];?u?u?u?s;-0.22328755194226677;1
[2, 2, 3, 2, 1, 4, 4, 1];?u?u?d?u?l?s?s?l;-0.0;1
[1, 3, 2, 4, 2, 0, 1, 3];?l?d?u?s?u;-0.0;1
[1, 3, 3, 4, 4, 2, 0, 4];?l?d?d?s?s?u;-0.0;1
[4, 3, 4, 1, 4, 2, 4, 2];?s?d?s?l?s?u?s?u;-0.0;1
[3, 1, 3, 1, 1, 3, 2, 2];?d?l?d?l?l?d?u?u;-0.0;1
[2, 4, 4, 2, 0, 1, 3, 0];?u?s?s?u;-0.0;1
[4, 4, 2, 1, 2, 0, 4, 4];?s?s?u?l?u;-0.0;1
[4, 4, 2, 1, 0, 3, 3, 3];?s?s?u?l;-0.0;1
[1, 4, 2, 4, 4, 4, 2, 2];?l?s?u?s?s?s?u?u;-0.0;1
[3, 1, 4, 1, 4, 3, 4, 4];?d?l?s?l?s?d?s?s;-0.0;1
[2, 4, 1, 1, 3, 1, 1, 1];?u?s?l?l?d?l?l?l;-0.0;1
[1, 3, 1, 4, 0, 3, 0, 0];?l?d?l?s;-0.0;1
[4, 4, 1, 3, 0, 0, 2, 3];?s?s?l?d;-0.0;1
[1, 2, 4, 4, 3, 4, 3, 2];?l?u?s?s?d?s?d?u;-0.0;1
[4, 3, 1, 4, 2, 3, 3, 1];?s?d?l?s?u?d?d?l;-0.0;1
[2, 3, 3, 1, 2, 0, 4, 3];?u?d?d?l?u;-0.6549118717839734;1
[3, 1, 4, 2, 4, 4, 3, 2];?d?l?s?u?s?s?d?u;-0.0;1
[3, 2, 4, 3, 1, 4, 1, 3];?d?u?s?d?l?s?l?d;-0.0;1
[4, 2, 4, 4, 2, 2, 1, 2];?s?u?s?s?u?u?l?u;-0.0;1
[2, 4, 4, 3, 4, 3, 0, 4];?u?s?s?d?s?d;-0.0;1
[2, 1, 2, 3, 0, 4, 4, 1];?u?l?u?d;-2.7397197723292868;1
[3, 3, 2, 4, 4, 3, 2, 4];?d?d?u?s?s?d?u?s;-0.0;1
[2, 2, 2, 4, 4, 1, 4, 3];?u?u?u?s?s?l?s?d;-0.0;1
[2, 1, 2, 4, 0, 0, 0, 1];?u?l?u?s;-0.0;1
[4, 4, 4, 4, 2, 2, 3, 4];?s?s?s?s?u?u?d?s;-0.0;1
[2, 1, 1, 2, 3, 3, 1, 0];?u?l?l?u?d?d?l;-0.18579038014569682;1
[2, 1, 1, 1, 3, 0, 2, 3];?u?l?l?l?d;-126.43473882529864;1
[4, 4, 1, 3, 0, 0, 1, 4];?s?s?l?d;-0.0;1
[4, 3, 2, 2, 1, 0, 3, 2];?s?d?u?u?l;-0.0;1
[3, 3, 2, 2, 4, 1, 0, 3];?d?d?u?u?s?l;-0.0;1
[1, 1, 1, 2, 4, 1, 4, 3];?l?l?l?u?s?l?s?d;-0.0;1
[4, 4, 4, 3, 3, 1, 3, 4];?s?s?s?d?d?l?d?s;-0.0;1
[2, 4, 2, 3, 2, 0, 0, 1];?u?s?u?d?u;-0.0;1
[3, 2, 3, 4, 0, 0, 0, 0];?d?u?d?s;-0.0;1
[4, 4, 3, 1, 0, 1, 3, 1];?s?s?d?l;-0.0;1
[3, 4, 2, 4, 4, 3, 0, 4];?d?s?u?s?s?d;-0.0;1
[2, 3, 1, 4, 4, 0, 2, 2];?u?d?l?s?s;-0.0;1
[1, 2, 1, 2, 0, 0, 1, 4];?l?u?l?u;-1.3658285184084091;1
[2, 4, 2, 2, 3, 1, 1, 3];?u?s?u?u?d?l?l?d;-0.0;1
[2, 1, 3, 4, 1, 1, 4, 0];?u?l?d?s?l?l?s;-0.0;1
[4, 3, 4, 1, 4, 1, 3, 1];?s?d?s?l?s?l?d?l;-0.0;1
[1, 2, 3, 3, 3, 1, 3, 1];?l?u?d?d?d?l?d?l;-0.37062823153071495;1
[3, 3, 4, 2, 2, 3, 4, 2];?d?d?s?u?u?d?s?u;-0.0;1
[1, 3, 2, 3, 1, 1, 0, 0];?l?d?u?d?l?l;-1.4876101598567282;1
[1, 3, 2, 1, 4, 2, 0, 3];?l?d?u?l?s?u;-0.0;1
[3, 3, 4, 4, 4, 0, 0, 3];?d?d?s?s?s;-0.0;1
[4, 3, 2, 2, 2, 0, 1, 2];?s?d?u?u?u;-0.0;1
[2, 4, 3, 1, 4, 4, 3, 1];?u?s?d?l?s?s?d?l;-0.0;1
[2, 1, 4, 2, 2, 0, 4, 2];?u?l?s?u?u;-0.0;1
[3, 1, 1, 2, 2, 1, 4, 4];?d?l?l?u?u?l?s?s;-0.0;1
[2, 4, 1, 1, 4, 2, 1, 2];?u?s?l?l?s?u?l?u;-0.0;1
[1, 1, 4, 1, 1, 0, 1, 3];?l?l?s?l?l;-1.6013484268810583;1
[3, 3, 3, 2, 1, 2, 2, 1];?d?d?d?u?l?u?u?l;-0.0;1
[3, 3, 4, 2, 3, 1, 4, 1];?d?d?s?u?d?l?s?l;-0.0;1
[4, 1, 3, 4, 0, 2, 4, 1];?s?l?d?s;-0.0;1
[1, 4, 3, 3, 0, 4, 2, 3];?l?s?d?d;-0.9149302434309152;1
[3, 3, 2, 4, 4, 4, 2, 0];?d?d?u?s?s?s?u;-0.0;1
[1, 1, 3, 4, 3, 2, 3, 2];?l?l?d?s?d?u?d?u;-0.0;1
[4, 4, 4, 3, 1, 0, 4, 0];?s?s?s?d?l;-0.0;1
[1, 4, 4, 2, 4, 1, 0, 2];?l?s?s?u?s?l;-0.0;1
[1, 4, 3, 4, 0, 0, 1, 0];?l?s?d?s;-0.0;1
[3, 3, 4, 4, 2, 4, 0, 1];?d?d?s?s?u?s;-0.0;1
[2, 3, 2, 3, 3, 1, 2, 0];?u?d?u?d?d?l?u;-0.0;1
[1, 4, 1, 4, 1, 4, 4, 0];?l?s?l?s?l?s?s;-0.0;1
[4, 1, 3, 1, 3, 4, 4, 0];?s?l?d?l?d?s?s;-0.0;1
[4, 4, 1, 1, 1, 4, 2, 0];?s?s?l?l?l?s?u;-0.0;1
[2, 4, 1, 4, 2, 2, 1, 0];?u?s?l?s?u?u?l;-0.0;1
[2, 1, 4, 2, 1, 4, 4, 1];?u?l?s?u?l?s?s?l;-0.0;1
[1, 4, 3, 1, 0, 4, 0, 0];?l?s?d?l;-0.0;1
[4, 2, 4, 4, 1, 4, 4, 3];?s?u?s?s?l?s?s?d;-0.0;1
[3, 2, 4, 3, 3, 3, 4, 4];?d?u?s?d?d?d?s?s;-0.0;1
[1, 1, 4, 4, 4, 3, 3, 3];?l?l?s?s?s?d?d?d;-0.0;1
[4, 1, 3, 1, 1, 4, 3, 2];?s?l?d?l?l?s?d?u;-0.0;1
[1, 2, 2, 4, 2, 3, 3, 1];?l?u?u?s?u?d?d?l;-0.0;1
[2, 3, 2, 2, 2, 4, 4, 0];?u?d?u?u?u?s?s;-0.0;1
[4, 1, 4, 3, 4, 1, 4, 1];?s?l?s?d?s?l?s?l;-0.0;1
[4, 3, 3, 3, 3, 0, 0, 3];?s?d?d?d?d;-0.0;1
[4, 1, 1, 2, 0, 3, 2, 3];?s?l?l?u;-0.0;1
[2, 1, 1, 4, 0, 1, 2, 2];?u?l?l?s;-0.0;1
[2, 3, 4, 2, 4, 0, 4, 2];?u?d?s?u?s;-0.0;1
[1, 4, 1, 1, 3, 0, 2, 3];?l?s?l?l?d;-0.0;1
[3, 2, 2, 1, 3, 4, 4, 1];?d?u?u?l?d?s?s?l;-0.0;1
[1, 3, 3, 3, 4, 2, 3, 4];?l?d?d?d?s?u?d?s;-0.0;1
[4, 2, 2, 1, 3, 4, 2, 4];?s?u?u?l?d?s?u?s;-0.0;1
[3, 1, 1, 1, 0, 4, 4, 3];?d?l?l?l;-30.165092178351568;1
[1, 2, 1, 4, 3, 4, 2, 2];?l?u?l?s?d?s?u?u;-0.0;1
[2, 2, 2, 2, 4, 2, 2, 3];?u?u?u?u?s?u?u?d;-0.0;1
[4, 2, 4, 4, 0, 1, 1, 4];?s?u?s?s;-0.0;1
[2, 2, 4, 1, 0, 3, 1, 0];?u?u?s?l;-0.0;1
[4, 1, 3, 1, 3, 0, 4, 4];?s?l?d?l?d;-0.0;1
[1, 1, 1, 3, 3, 3, 4, 1];?l?l?l?d?d?d?s?l;-0.0;1
[2, 4, 4, 1, 4, 4, 4, 4];?u?s?s?l?s?s?s?s;-0.0;1
[4, 1, 3, 1, 3, 4, 0, 3];?s?l?d?l?d?s;-0.0;2
[4, 3, 3, 3, 1, 0, 4, 4];?s?d?d?d?l;-0.0;2
[1, 2, 2, 4, 3, 3, 0, 0];?l?u?u?s?d?d;-0.0;2
[2, 3, 4, 2, 2, 3, 3, 1];?u?d?s?u?u?d?d?l;-0.0;2
[2, 3, 3, 4, 4, 4, 1, 0];?u?d?d?s?s?s?l;-0.0;2
[2, 1, 3, 4, 0, 3, 0, 3];?u?l?d?s;-0.22861265723121268;2
