Array;Mask;Score;Generacion
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-7.666666666666667;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-203.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-12.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;49
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;49
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-5.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-8.0;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;50
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-301.75;50
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-7.666666666666667;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-5.5;51
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-17.166666666666668;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.0;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-301.75;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-0.6756756756756757;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-2605.0857142857144;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-203.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
