Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;17
[1, 1, 1, 1, 2, 1, 3, 3];?l?l?l?l?u?l?d?d;-1.0157676155870992;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;17
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 0, 1, 1, 1, 1, 3, 3];?l;-0.0;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 2, 1, 1, 3, 3];?l?l?l?u?l?l?d?d;-1.6028987403693107;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[0, 1, 1, 1, 1, 1, 3, 3];;-0.0;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;18
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 3, 1, 1, 1, 1, 3, 3];?l?d?l?l?l?l?d?d;-22.283898542917864;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-174.39189296001257;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 4, 3, 3];?l?l?l?l?l?s?d?d;-13.537423333423098;19
[1, 1, 0, 1, 1, 1, 3, 3];?l?l;-0.0;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 0, 1, 1, 3, 3];?l?l?l;-0.0;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;19
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 3, 1, 3, 3];?l?l?l?l?d?l?d?d;-25.183006439192653;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-283.86220186313926;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 0, 1, 1, 1, 3, 3];?l?l;-0.0;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 4, 1, 3, 3];?l?l?l?l?s?l?d?d;-0.430766553389422;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.6486630547418277;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 3, 1, 3, 3];?l?l?l?l?d?l?d?d;-25.183006439192653;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;20
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2178.1886428779185;21
[1, 1, 0, 1, 1, 1, 3, 3];?l?l;-0.0;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 0, 1, 1, 1, 3, 3];?l?l;-0.0;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.245766970330581;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2551.627158679442;22
[3, 1, 1, 1, 1, 1, 3, 3];?d?l?l?l?l?l?d?d;-14.716848667815807;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;22
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.948382659192324;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 4, 1, 3, 3];?l?l?l?l?s?l?d?d;-0.430766553389422;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;22
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.948382659192324;22
