Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-4.897095890751285;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.861712836860683;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.681339183280002;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.3396466414053965;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-9.695720839342089;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-7.765063117419581;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-7.765063117419581;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-276.51357348805413;56
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.861712836860683;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.943463893000398;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.861712836860683;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-13.969032331604712;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-223.14045055730287;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-220.54552401305878;58
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-4.897095890751285;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-9.695720839342089;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.861712836860683;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-9.51519705058169;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;59
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-8.413914859229717;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-8.943463893000398;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2316.037061051896;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;60
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-161.89479656702503;60
