Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;45
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-65.3602704794736;46
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2316.037061051896;46
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;46
[2, 1, 1, 1, 1, 0, 2, 4];?u?l?l?l?l;-292.2948868736322;46
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 4, 1, 1, 1, 0, 4, 4];?l?s?l?l?l;-3.7321224337692884;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2316.037061051896;46
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;46
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-561.0398485640047;47
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2316.037061051896;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 2, 2, 4];?l?l?l?l?l?u?u?s;-0.10675361820038166;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[3, 1, 1, 1, 1, 0, 4, 4];?d?l?l?l?l;-51.56205502496998;47
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;47
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-8.404261033424477;48
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;48
[3, 1, 1, 1, 1, 0, 2, 4];?d?l?l?l?l;-51.56205502496998;48
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-561.0398485640047;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;48
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-63.522870745672364;49
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 0, 1, 0, 2, 4];?l?l?l;-0.0;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;49
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-65.3602704794736;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 4, 0, 1, 4];?l?l?l?l?s;-1.119038879886843;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;50
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 3, 1, 0, 1, 4];?l?l?l?d?l;-65.3602704794736;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-41.409250043041375;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;51
