Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 4, 3, 0, 1, 0, 1];?d?d?s?d;-0.0;22
[3, 4, 3, 3, 0, 1, 0, 1];?d?s?d?d;-1.4882610618258991;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 0, 3, 3, 0, 1, 0, 1];?d;-0.0;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;22
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-71.64491609868575;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;23
[3, 3, 4, 3, 0, 1, 0, 1];?d?d?s?d;-0.0;23
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;23
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 4, 1, 0, 1];?d?d?d?d?s?l;-0.5498454109627079;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 0, 3, 0, 1, 0, 1];?d?d;-0.0;24
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 2, 3, 3, 0, 1, 0, 1];?d?u?d?d;-0.0;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;24
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 0, 0, 1, 0, 1];?d?d?d;-0.0;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;25
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 2, 3, 3, 0, 1, 0, 1];?d?u?d?d;-0.0;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 1, 3, 0, 1, 0, 1];?d?d?l?d;-1.2816559874207296;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 4, 3, 0, 1, 0, 1];?d?d?s?d;-0.0;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;26
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[0, 3, 3, 3, 0, 1, 0, 1];;-0.0;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 2, 0, 1, 0, 1];?d?d?d?u;-1.4905537090286378;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 4, 0, 1, 0, 1];?d?d?d?s;-0.18278935829602297;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 2, 0, 1, 0, 1];?d?d?d?u;-1.4905537090286378;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 2, 3, 3, 0, 1, 0, 1];?d?u?d?d;-0.0;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;27
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;28
[3, 2, 3, 3, 0, 1, 0, 1];?d?u?d?d;-0.0;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;28
