Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 0, 0, 4, 1, 4];?l?l?l;-0.0;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 0, 1, 0, 4, 4, 3];?l?l;-0.0;50
[1, 1, 1, 1, 4, 4, 4, 3];?l?l?l?l?s?s?s?d;-0.0;50
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;50
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 0, 0, 4, 4, 3];?l?l?l;-0.0;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;51
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 2, 1, 0, 4, 1, 4];?l?l?u?l;-1.1150783119498482;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;52
[4, 1, 1, 1, 0, 4, 4, 4];?s?l?l?l;-0.5581407809654645;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;52
[1, 1, 3, 1, 0, 4, 1, 4];?l?l?d?l;-43.53395474700279;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 3, 4, 1, 4];?l?l?l?l?d?s?l?s;-0.0;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 0, 1, 0, 4, 1, 4];?l?l;-0.0;53
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 4, 1, 1, 0, 3, 1, 4];?l?s?l?l;-0.7462412295667491;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;53
[1, 1, 1, 1, 1, 4, 4, 3];?l?l?l?l?l?s?s?d;-0.11795462898786907;54
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;54
[1, 4, 1, 1, 0, 4, 1, 4];?l?s?l?l;-0.7462412295667491;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 3, 4, 4, 3];?l?l?l?l?d?s?s?d;-0.0;54
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;54
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-134.3855472823416;54
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 2, 4, 4, 4];?l?l?l?l?u?s?s?s;-0.0;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;54
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 0, 1, 0, 4, 0, 4];?l?l;-0.0;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;55
[1, 1, 4, 1, 0, 4, 4, 3];?l?l?s?l;-0.7332523333922379;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 2, 0, 4, 4, 3];?l?l?l?u;-2.237926665381102;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 3, 4, 4, 4];?l?l?l?l?d?s?s?s;-0.11948460554367944;55
[1, 3, 1, 1, 0, 4, 1, 4];?l?d?l?l;-26.888624026796435;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;55
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;56
[1, 1, 1, 3, 0, 3, 2, 4];?l?l?l?d;-168.5347957311719;56
