Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4781.833611670916;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-161.89479656702503;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-9.51519705058169;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-888.3625069720177;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-223.14045055730287;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;87
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2881.5422742471674;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-187.76843963751236;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4781.833611670916;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-207.0075117082219;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-7.861712836860683;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-9.51519705058169;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.040366119403395;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-9.695720839342089;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;90
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-7.65303313035374;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-8.943463893000398;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13912.332675332063;92
