Array;Mask;Score;Generacion
[3, 1, 3, 4, 4, 4, 0, 1];?d?l?d?s?s?s;-0.0;1
[3, 2, 1, 2, 0, 0, 3, 2];?d?u?l?u;-0.0;1
[1, 1, 1, 4, 1, 2, 3, 3];?l?l?l?s?l?u?d?d;-0.0;1
[1, 3, 1, 4, 2, 2, 2, 2];?l?d?l?s?u?u?u?u;-0.0;1
[2, 2, 3, 3, 0, 0, 4, 4];?u?u?d?d;-3.203520577585607;1
[1, 3, 3, 2, 1, 3, 0, 0];?l?d?d?u?l?d;-0.5359612107006443;1
[1, 4, 2, 4, 2, 2, 3, 3];?l?s?u?s?u?u?d?d;-0.0;1
[1, 3, 2, 4, 4, 0, 4, 0];?l?d?u?s?s;-0.0;1
[2, 3, 1, 1, 4, 2, 3, 4];?u?d?l?l?s?u?d?s;-0.0;1
[1, 4, 1, 3, 3, 3, 3, 3];?l?s?l?d?d?d?d?d;-0.0;1
[4, 1, 1, 4, 0, 0, 2, 1];?s?l?l?s;-0.22725635448537002;1
[1, 1, 3, 4, 2, 2, 0, 4];?l?l?d?s?u?u;-0.0;1
[3, 4, 1, 2, 3, 0, 2, 0];?d?s?l?u?d;-0.0;1
[1, 1, 1, 1, 2, 1, 1, 1];?l?l?l?l?u?l?l?l;-3.361044343698474;1
[3, 3, 4, 4, 3, 3, 1, 2];?d?d?s?s?d?d?l?u;-0.0;1
[3, 1, 2, 3, 1, 1, 4, 2];?d?l?u?d?l?l?s?u;-0.0;1
[3, 4, 2, 3, 0, 2, 0, 1];?d?s?u?d;-0.0;1
[2, 2, 2, 4, 0, 3, 4, 2];?u?u?u?s;-0.22768364450477557;1
[4, 1, 1, 4, 4, 3, 2, 4];?s?l?l?s?s?d?u?s;-0.0;1
[3, 1, 1, 4, 2, 3, 2, 0];?d?l?l?s?u?d?u;-0.0;1
[2, 2, 3, 1, 0, 0, 1, 3];?u?u?d?l;-0.4368681793955492;1
[4, 1, 3, 4, 1, 0, 2, 4];?s?l?d?s?l;-0.0;1
[3, 2, 2, 4, 2, 4, 0, 3];?d?u?u?s?u?s;-0.0;1
[4, 3, 2, 2, 2, 3, 2, 0];?s?d?u?u?u?d?u;-0.0;1
[3, 2, 2, 3, 0, 1, 0, 4];?d?u?u?d;-0.2286118732776953;1
[3, 3, 1, 3, 0, 4, 2, 4];?d?d?l?d;-1.5986264601454432;1
[1, 1, 1, 1, 4, 3, 0, 4];?l?l?l?l?s?d;-2.413957726400917;1
[3, 2, 3, 4, 1, 4, 2, 0];?d?u?d?s?l?s?u;-0.0;1
[1, 2, 3, 2, 3, 2, 0, 0];?l?u?d?u?d?u;-0.1856165373940292;1
[2, 4, 4, 3, 4, 4, 2, 4];?u?s?s?d?s?s?u?s;-0.0;1
[4, 1, 2, 1, 0, 0, 0, 0];?s?l?u?l;-0.0;1
[1, 3, 3, 3, 0, 1, 3, 3];?l?d?d?d;-136.0191514965307;1
[2, 3, 3, 2, 3, 2, 2, 1];?u?d?d?u?d?u?u?l;-1.0760129630868374;1
[2, 3, 3, 1, 4, 2, 3, 2];?u?d?d?l?s?u?d?u;-0.0;1
[4, 1, 1, 4, 2, 4, 0, 0];?s?l?l?s?u?s;-0.0;1
[1, 2, 2, 4, 3, 2, 1, 2];?l?u?u?s?d?u?l?u;-0.0;1
[2, 2, 4, 3, 4, 1, 0, 4];?u?u?s?d?s?l;-0.0;1
[2, 3, 2, 1, 0, 1, 4, 4];?u?d?u?l;-0.22811077515463057;1
[3, 2, 4, 4, 0, 2, 1, 2];?d?u?s?s;-0.0;1
[1, 4, 2, 2, 4, 3, 4, 1];?l?s?u?u?s?d?s?l;-0.0;1
[2, 4, 2, 3, 3, 4, 0, 1];?u?s?u?d?d?s;-0.0;1
[2, 4, 2, 3, 3, 1, 1, 0];?u?s?u?d?d?l?l;-0.0;1
[2, 4, 2, 4, 1, 0, 0, 0];?u?s?u?s?l;-0.0;1
[4, 4, 2, 2, 1, 0, 1, 1];?s?s?u?u?l;-0.0;1
[1, 4, 1, 4, 0, 1, 2, 2];?l?s?l?s;-0.4371683122046245;1
[1, 2, 1, 4, 1, 0, 0, 3];?l?u?l?s?l;-0.0;1
[2, 4, 1, 2, 1, 3, 1, 4];?u?s?l?u?l?d?l?s;-0.0;1
[2, 3, 3, 2, 4, 0, 1, 3];?u?d?d?u?s;-0.0;1
[4, 4, 2, 4, 4, 3, 1, 1];?s?s?u?s?s?d?l?l;-0.0;1
[4, 4, 3, 2, 0, 3, 3, 4];?s?s?d?u;-0.0;1
[3, 1, 3, 2, 4, 0, 1, 3];?d?l?d?u?s;-0.0;1
[3, 1, 2, 4, 4, 1, 2, 4];?d?l?u?s?s?l?u?s;-0.0;1
[2, 3, 2, 1, 0, 3, 2, 0];?u?d?u?l;-0.22811077515463057;1
[2, 2, 2, 3, 4, 0, 1, 4];?u?u?u?d?s;-0.0;1
[2, 3, 4, 2, 0, 0, 3, 4];?u?d?s?u;-0.0;1
[4, 4, 3, 4, 1, 4, 1, 3];?s?s?d?s?l?s?l?d;-0.0;1
[1, 2, 4, 4, 4, 2, 3, 2];?l?u?s?s?s?u?d?u;-0.0;1
[4, 3, 3, 1, 2, 4, 4, 3];?s?d?d?l?u?s?s?d;-0.0;1
[1, 2, 2, 2, 4, 4, 4, 3];?l?u?u?u?s?s?s?d;-0.0;1
[4, 2, 4, 4, 1, 3, 3, 2];?s?u?s?s?l?d?d?u;-0.0;1
[4, 1, 2, 3, 4, 4, 1, 4];?s?l?u?d?s?s?l?s;-0.0;1
[4, 1, 2, 3, 3, 3, 3, 4];?s?l?u?d?d?d?d?s;-0.0;1
[1, 3, 1, 1, 1, 1, 4, 0];?l?d?l?l?l?l?s;-0.0;1
[2, 3, 3, 4, 3, 2, 2, 4];?u?d?d?s?d?u?u?s;-0.0;1
[2, 4, 4, 2, 4, 4, 3, 4];?u?s?s?u?s?s?d?s;-0.0;1
[3, 4, 2, 4, 0, 2, 1, 0];?d?s?u?s;-0.0;1
[3, 4, 2, 4, 0, 1, 4, 4];?d?s?u?s;-0.0;1
[3, 4, 3, 1, 1, 1, 4, 2];?d?s?d?l?l?l?s?u;-0.0;1
[4, 3, 4, 1, 3, 2, 2, 2];?s?d?s?l?d?u?u?u;-0.0;1
[3, 3, 3, 2, 2, 3, 1, 3];?d?d?d?u?u?d?l?d;-0.37240993545018586;1
[2, 1, 1, 3, 3, 3, 1, 3];?u?l?l?d?d?d?l?d;-0.7448885283628411;1
[3, 2, 4, 1, 4, 0, 1, 0];?d?u?s?l?s;-0.0;1
[1, 1, 4, 4, 4, 1, 0, 1];?l?l?s?s?s?l;-0.0;1
[4, 4, 3, 3, 2, 0, 0, 0];?s?s?d?d?u;-0.0;1
[1, 3, 2, 2, 1, 2, 1, 4];?l?d?u?u?l?u?l?s;-0.0;1
[3, 3, 4, 1, 1, 4, 0, 3];?d?d?s?l?l?s;-0.0;1
[4, 4, 1, 4, 3, 0, 0, 0];?s?s?l?s?d;-0.0;1
[4, 1, 4, 1, 1, 0, 0, 3];?s?l?s?l?l;-0.0;1
[3, 2, 3, 3, 0, 1, 4, 3];?d?u?d?d;-0.0;1
[2, 2, 4, 2, 0, 3, 1, 1];?u?u?s?u;-0.0;1
[4, 3, 2, 4, 3, 3, 2, 2];?s?d?u?s?d?d?u?u;-0.0;1
[3, 4, 2, 2, 1, 1, 2, 1];?d?s?u?u?l?l?u?l;-0.0;1
[3, 2, 3, 3, 2, 4, 1, 1];?d?u?d?d?u?s?l?l;-0.0;1
[3, 4, 4, 4, 0, 4, 0, 2];?d?s?s?s;-0.0;1
[4, 1, 3, 4, 2, 2, 4, 2];?s?l?d?s?u?u?s?u;-0.0;1
[1, 3, 2, 1, 4, 4, 1, 2];?l?d?u?l?s?s?l?u;-0.0;1
[1, 2, 1, 2, 2, 2, 3, 1];?l?u?l?u?u?u?d?l;-0.8128755146179404;1
[1, 2, 1, 3, 0, 2, 4, 3];?l?u?l?d;-0.6816257774510014;1
[1, 3, 2, 2, 1, 1, 4, 4];?l?d?u?u?l?l?s?s;-0.0;1
[3, 3, 1, 3, 1, 3, 2, 4];?d?d?l?d?l?d?u?s;-0.0;1
[4, 1, 4, 1, 1, 0, 0, 1];?s?l?s?l?l;-0.0;1
[1, 1, 1, 1, 1, 2, 2, 4];?l?l?l?l?l?u?u?s;-0.0805647914137268;1
[4, 2, 2, 1, 2, 2, 1, 2];?s?u?u?l?u?u?l?u;-0.0;1
[2, 2, 1, 1, 4, 4, 2, 1];?u?u?l?l?s?s?u?l;-0.0;1
[4, 1, 4, 3, 1, 3, 2, 1];?s?l?s?d?l?d?u?l;-0.0;1
[1, 4, 2, 4, 2, 4, 2, 4];?l?s?u?s?u?s?u?s;-0.0;1
[2, 1, 3, 2, 1, 0, 2, 1];?u?l?d?u?l;-5.35387197598253;1
[1, 2, 1, 4, 4, 1, 4, 4];?l?u?l?s?s?l?s?s;-0.0;1
[2, 1, 3, 2, 3, 0, 4, 0];?u?l?d?u?d;-0.4347683369524174;1
[2, 4, 3, 2, 2, 3, 2, 1];?u?s?d?u?u?d?u?l;-0.0;1
[4, 4, 2, 4, 4, 1, 2, 2];?s?s?u?s?s?l?u?u;-0.0;1
[3, 4, 3, 1, 3, 4, 4, 2];?d?s?d?l?d?s?s?u;-0.0;1
[2, 3, 3, 2, 0, 4, 3, 2];?u?d?d?u;-0.9145087499054055;1
[2, 1, 2, 3, 1, 4, 4, 2];?u?l?u?d?l?s?s?u;-0.0;1
[1, 3, 1, 2, 0, 2, 2, 4];?l?d?l?u;-0.45522435960175156;1
[3, 3, 2, 4, 3, 1, 0, 4];?d?d?u?s?d?l;-0.0;1
[3, 4, 1, 1, 2, 2, 0, 2];?d?s?l?l?u?u;-0.0;1
[1, 3, 2, 2, 1, 3, 2, 3];?l?d?u?u?l?d?u?d;-0.9298075279820927;1
[4, 2, 1, 3, 4, 3, 4, 4];?s?u?l?d?s?d?s?s;-0.0;1
[4, 3, 3, 4, 2, 3, 1, 4];?s?d?d?s?u?d?l?s;-0.0;1
[2, 1, 3, 1, 3, 1, 3, 4];?u?l?d?l?d?l?d?s;-0.0;1
[4, 3, 2, 4, 4, 3, 0, 0];?s?d?u?s?s?d;-0.0;1
[1, 2, 2, 1, 4, 1, 4, 0];?l?u?u?l?s?l?s;-0.0;1
[3, 2, 2, 2, 1, 3, 4, 1];?d?u?u?u?l?d?s?l;-0.0;1
[1, 4, 3, 2, 4, 2, 3, 2];?l?s?d?u?s?u?d?u;-0.0;1
[1, 3, 4, 3, 2, 4, 4, 0];?l?d?s?d?u?s?s;-0.0;1
[3, 4, 3, 2, 3, 2, 0, 3];?d?s?d?u?d?u;-0.0;1
[4, 3, 1, 2, 2, 2, 2, 0];?s?d?l?u?u?u?u;-0.0;1
[3, 1, 2, 3, 1, 2, 1, 1];?d?l?u?d?l?u?l?l;-0.0;1
[1, 4, 3, 3, 1, 2, 2, 3];?l?s?d?d?l?u?u?d;-0.0;1
[2, 2, 2, 1, 3, 0, 4, 4];?u?u?u?l?d;-3.187430232274871;1
[2, 3, 1, 2, 3, 3, 1, 0];?u?d?l?u?d?d?l;-0.3582844409428112;1
[4, 4, 3, 2, 4, 1, 3, 1];?s?s?d?u?s?l?d?l;-0.0;1
[1, 3, 3, 2, 3, 2, 3, 0];?l?d?d?u?d?u?d;-0.0;1
[3, 3, 3, 3, 1, 0, 2, 1];?d?d?d?d?l;-42.2686059358562;1
[4, 4, 2, 3, 1, 4, 1, 1];?s?s?u?d?l?s?l?l;-0.0;1
[4, 2, 1, 1, 2, 2, 1, 3];?s?u?l?l?u?u?l?d;-0.0;1
[3, 4, 3, 2, 0, 4, 0, 3];?d?s?d?u;-0.0;1
[3, 4, 4, 3, 3, 0, 3, 0];?d?s?s?d?d;-0.0;1
[4, 1, 2, 3, 1, 2, 0, 4];?s?l?u?d?l?u;-0.0;1
[1, 1, 4, 3, 4, 3, 1, 2];?l?l?s?d?s?d?l?u;-0.0;1
[3, 1, 1, 4, 0, 2, 4, 4];?d?l?l?s;-0.0;1
[1, 2, 2, 1, 4, 2, 4, 1];?l?u?u?l?s?u?s?l;-0.0;1
[3, 2, 3, 2, 2, 0, 1, 1];?d?u?d?u?u;-1.8168584020049032;1
[2, 3, 1, 3, 2, 1, 0, 0];?u?d?l?d?u?l;-0.9261854293619675;1
[1, 4, 3, 2, 2, 1, 3, 1];?l?s?d?u?u?l?d?l;-0.0;1
[2, 4, 4, 3, 4, 1, 2, 1];?u?s?s?d?s?l?u?l;-0.0;1
[2, 1, 2, 3, 1, 3, 1, 0];?u?l?u?d?l?d?l;-0.0;1
[2, 4, 1, 4, 3, 0, 4, 4];?u?s?l?s?d;-0.0;1
[3, 2, 3, 2, 3, 2, 1, 1];?d?u?d?u?d?u?l?l;-0.0;1
[4, 3, 2, 1, 3, 4, 4, 0];?s?d?u?l?d?s?s;-0.0;1
[2, 1, 2, 2, 2, 4, 2, 3];?u?l?u?u?u?s?u?d;-0.0;1
[3, 2, 1, 1, 1, 2, 0, 3];?d?u?l?l?l?u;-0.5551876923031369;1
[2, 1, 2, 4, 1, 4, 1, 4];?u?l?u?s?l?s?l?s;-0.0;1
[4, 1, 3, 1, 1, 0, 4, 4];?s?l?d?l?l;-0.0;1
[4, 1, 2, 2, 2, 0, 0, 2];?s?l?u?u?u;-0.0;1
[1, 1, 1, 3, 4, 1, 2, 0];?l?l?l?d?s?l?u;-0.0;1
[3, 3, 3, 3, 4, 3, 1, 4];?d?d?d?d?s?d?l?s;-0.0;1
[1, 4, 1, 1, 3, 2, 0, 4];?l?s?l?l?d?u;-0.0;1
[4, 2, 3, 2, 3, 4, 1, 4];?s?u?d?u?d?s?l?s;-0.0;1
[4, 2, 1, 1, 3, 1, 3, 3];?s?u?l?l?d?l?d?d;-0.0;1
[2, 3, 2, 2, 1, 4, 3, 3];?u?d?u?u?l?s?d?d;-0.0;1
[4, 1, 3, 1, 3, 1, 4, 2];?s?l?d?l?d?l?s?u;-0.0;1
[2, 3, 4, 4, 3, 3, 3, 1];?u?d?s?s?d?d?d?l;-0.0;1
[4, 1, 2, 1, 4, 4, 2, 4];?s?l?u?l?s?s?u?s;-0.0;1
[4, 1, 3, 3, 4, 3, 1, 3];?s?l?d?d?s?d?l?d;-0.0;1
[1, 2, 3, 1, 4, 2, 4, 3];?l?u?d?l?s?u?s?d;-0.0;1
[3, 2, 4, 2, 4, 4, 2, 3];?d?u?s?u?s?s?u?d;-0.0;1
[3, 4, 1, 2, 4, 0, 3, 3];?d?s?l?u?s;-0.0;1
[2, 1, 1, 1, 4, 0, 0, 3];?u?l?l?l?s;-0.23328495780924893;1
[4, 2, 3, 4, 1, 4, 0, 2];?s?u?d?s?l?s;-0.0;1
[1, 2, 2, 1, 4, 2, 1, 1];?l?u?u?l?s?u?l?l;-0.0;1
[3, 1, 1, 4, 3, 2, 0, 3];?d?l?l?s?d?u;-0.0;1
[4, 1, 2, 1, 3, 0, 4, 4];?s?l?u?l?d;-0.0;1
[4, 4, 3, 4, 4, 4, 1, 3];?s?s?d?s?s?s?l?d;-0.0;1
[1, 4, 4, 2, 1, 1, 1, 2];?l?s?s?u?l?l?l?u;-0.0;1
[4, 3, 1, 1, 4, 0, 0, 2];?s?d?l?l?s;-0.0;1
[2, 3, 3, 4, 1, 0, 4, 0];?u?d?d?s?l;-0.0;1
[2, 3, 3, 3, 0, 3, 0, 3];?u?d?d?d;-1.8189027650959835;1
[3, 1, 3, 2, 2, 1, 3, 1];?d?l?d?u?u?l?d?l;-0.0;1
[2, 4, 1, 3, 1, 4, 4, 4];?u?s?l?d?l?s?s?s;-0.0;1
[4, 1, 1, 1, 4, 0, 2, 1];?s?l?l?l?s;-0.22694355596042287;1
[3, 1, 3, 3, 0, 0, 0, 0];?d?l?d?d;-1.1400688601591535;1
[4, 3, 3, 3, 3, 0, 2, 2];?s?d?d?d?d;-0.0;1
[4, 3, 3, 2, 4, 1, 3, 4];?s?d?d?u?s?l?d?s;-0.0;1
[3, 3, 2, 2, 1, 3, 4, 3];?d?d?u?u?l?d?s?d;-0.0;1
[1, 4, 2, 1, 1, 0, 1, 3];?l?s?u?l?l;-0.0;1
[4, 1, 2, 4, 1, 0, 2, 0];?s?l?u?s?l;-0.0;1
[2, 4, 2, 4, 3, 1, 0, 0];?u?s?u?s?d?l;-0.0;1
[4, 4, 1, 1, 0, 1, 4, 0];?s?s?l?l;-0.0;1
[3, 1, 1, 4, 0, 2, 4, 1];?d?l?l?s;-0.0;1
[2, 4, 1, 2, 3, 0, 2, 0];?u?s?l?u?d;-0.0;1
[2, 1, 2, 4, 4, 0, 3, 0];?u?l?u?s?s;-0.0;1
[4, 2, 3, 3, 3, 1, 2, 2];?s?u?d?d?d?l?u?u;-0.0;1
[2, 3, 1, 1, 4, 4, 2, 4];?u?d?l?l?s?s?u?s;-0.0;1
[2, 1, 2, 1, 3, 2, 4, 0];?u?l?u?l?d?u?s;-0.0;1
[4, 3, 1, 4, 1, 3, 0, 0];?s?d?l?s?l?d;-0.0;1
[2, 4, 1, 4, 3, 4, 3, 2];?u?s?l?s?d?s?d?u;-0.0;1
[4, 4, 2, 3, 2, 0, 4, 4];?s?s?u?d?u;-0.0;1
[4, 1, 4, 3, 3, 0, 2, 3];?s?l?s?d?d;-0.0;1
[4, 2, 4, 3, 3, 4, 3, 2];?s?u?s?d?d?s?d?u;-0.0;1
[4, 4, 1, 3, 1, 0, 3, 4];?s?s?l?d?l;-0.0;1
[2, 2, 2, 2, 0, 2, 1, 1];?u?u?u?u;-185.19336065954195;1
[3, 2, 1, 3, 0, 3, 3, 3];?d?u?l?d;-0.0;1
[3, 2, 2, 4, 2, 1, 1, 1];?d?u?u?s?u?l?l?l;-0.0;1
[4, 2, 4, 1, 2, 3, 1, 0];?s?u?s?l?u?d?l;-0.0;1
[4, 4, 1, 2, 1, 4, 1, 1];?s?s?l?u?l?s?l?l;-0.0;1
[1, 1, 1, 1, 2, 2, 0, 3];?l?l?l?l?u?u;-5.937906201493569;1
[2, 4, 1, 1, 1, 2, 3, 0];?u?s?l?l?l?u?d;-0.0;1
[3, 2, 2, 3, 2, 0, 0, 2];?d?u?u?d?u;-2.5028042784301503;1
[1, 1, 3, 3, 4, 2, 2, 4];?l?l?d?d?s?u?u?s;-0.0;1
[1, 3, 2, 4, 0, 0, 2, 4];?l?d?u?s;-0.0;1
[2, 2, 2, 1, 1, 3, 0, 3];?u?u?u?l?l?d;-1.8605689619885761;1
[4, 2, 1, 2, 3, 2, 4, 4];?s?u?l?u?d?u?s?s;-0.0;1
[4, 3, 4, 1, 4, 1, 4, 3];?s?d?s?l?s?l?s?d;-0.0;1
[2, 4, 4, 4, 3, 4, 4, 2];?u?s?s?s?d?s?s?u;-0.0;1
[4, 2, 1, 1, 0, 2, 4, 3];?s?u?l?l;-0.0;1
[3, 4, 4, 4, 2, 4, 4, 4];?d?s?s?s?u?s?s?s;-0.0;1
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-185.19336065954195;1
[4, 4, 1, 3, 3, 1, 1, 2];?s?s?l?d?d?l?l?u;-0.0;1
[4, 4, 3, 3, 1, 2, 2, 3];?s?s?d?d?l?u?u?d;-0.0;1
[3, 3, 3, 4, 3, 2, 4, 0];?d?d?d?s?d?u?s;-0.0;1
[3, 2, 2, 3, 1, 2, 3, 1];?d?u?u?d?l?u?d?l;-0.0;1
[4, 2, 4, 2, 0, 3, 4, 2];?s?u?s?u;-0.0;1
[4, 3, 4, 3, 4, 4, 4, 1];?s?d?s?d?s?s?s?l;-0.0;1
[2, 2, 1, 3, 1, 0, 0, 3];?u?u?l?d?l;-4.572604383984453;1
[3, 4, 2, 3, 1, 1, 1, 3];?d?s?u?d?l?l?l?d;-0.0;1
[2, 2, 1, 1, 1, 0, 2, 2];?u?u?l?l?l;-10.94339097840527;1
[4, 3, 4, 3, 3, 4, 1, 4];?s?d?s?d?d?s?l?s;-0.0;1
[2, 2, 4, 2, 0, 3, 3, 1];?u?u?s?u;-0.0;1
[3, 2, 3, 2, 4, 3, 0, 4];?d?u?d?u?s?d;-0.0;1
[4, 4, 4, 4, 1, 2, 3, 4];?s?s?s?s?l?u?d?s;-0.0;1
[2, 3, 3, 1, 0, 0, 4, 2];?u?d?d?l;-0.2176531031782359;1
[2, 3, 2, 1, 0, 3, 3, 0];?u?d?u?l;-0.22811077515463057;1
[2, 4, 3, 3, 3, 2, 4, 4];?u?s?d?d?d?u?s?s;-0.0;1
[2, 4, 4, 3, 1, 2, 0, 1];?u?s?s?d?l?u;-0.0;1
[3, 2, 4, 1, 4, 0, 0, 4];?d?u?s?l?s;-0.0;1
[2, 4, 1, 3, 1, 1, 1, 1];?u?s?l?d?l?l?l?l;-0.0;1
[4, 3, 4, 3, 2, 4, 3, 2];?s?d?s?d?u?s?d?u;-0.0;1
[3, 3, 2, 1, 1, 2, 2, 0];?d?d?u?l?l?u?u;-0.3780791951147631;1
[1, 3, 3, 3, 4, 3, 1, 1];?l?d?d?d?s?d?l?l;-0.0;1
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-3.0174643875371294;1
[1, 3, 1, 2, 4, 2, 3, 3];?l?d?l?u?s?u?d?d;-0.0;1
[3, 4, 3, 2, 0, 0, 2, 3];?d?s?d?u;-0.0;1
[1, 3, 1, 1, 4, 4, 0, 2];?l?d?l?l?s?s;-0.0;1
[1, 3, 3, 4, 1, 4, 3, 1];?l?d?d?s?l?s?d?l;-0.0;1
[4, 4, 2, 1, 4, 2, 1, 0];?s?s?u?l?s?u?l;-0.0;1
[1, 1, 2, 1, 0, 4, 0, 0];?l?l?u?l;-1.3383076742576965;1
[4, 4, 4, 3, 4, 2, 2, 1];?s?s?s?d?s?u?u?l;-0.0;1
[3, 3, 1, 2, 3, 1, 0, 1];?d?d?l?u?d?l;-0.4341471494006707;1
[2, 1, 4, 3, 1, 4, 1, 2];?u?l?s?d?l?s?l?u;-0.0;1
[4, 4, 4, 1, 4, 3, 3, 3];?s?s?s?l?s?d?d?d;-0.0;1
[4, 3, 1, 3, 3, 1, 3, 1];?s?d?l?d?d?l?d?l;-0.0;1
[2, 1, 2, 2, 3, 2, 3, 3];?u?l?u?u?d?u?d?d;-0.3724577199963425;1
[3, 1, 4, 3, 3, 3, 3, 0];?d?l?s?d?d?d?d;-0.0;1
[1, 1, 2, 2, 4, 3, 3, 4];?l?l?u?u?s?d?d?s;-0.0;1
[2, 2, 1, 4, 3, 0, 4, 0];?u?u?l?s?d;-0.0;1
[2, 1, 4, 2, 4, 4, 4, 2];?u?l?s?u?s?s?s?u;-0.0;1
[1, 2, 1, 3, 2, 1, 1, 3];?l?u?l?d?u?l?l?d;-0.6273129223482268;1
[2, 2, 4, 3, 3, 2, 2, 4];?u?u?s?d?d?u?u?s;-0.0;1
[4, 3, 4, 3, 0, 0, 0, 0];?s?d?s?d;-0.0;1
[4, 1, 1, 2, 0, 2, 2, 2];?s?l?l?u;-0.0;1
[2, 3, 2, 4, 1, 0, 3, 0];?u?d?u?s?l;-0.0;1
[3, 1, 1, 3, 0, 1, 0, 1];?d?l?l?d;-4.111490840283656;1
[3, 1, 3, 4, 0, 1, 4, 2];?d?l?d?s;-0.0;1
[4, 4, 3, 1, 1, 1, 1, 3];?s?s?d?l?l?l?l?d;-0.0;1
[3, 3, 3, 2, 2, 2, 1, 3];?d?d?d?u?u?u?l?d;-0.0;1
[4, 3, 2, 4, 4, 2, 2, 1];?s?d?u?s?s?u?u?l;-0.0;1
[2, 1, 4, 2, 4, 4, 0, 4];?u?l?s?u?s?s;-0.0;1
[3, 1, 1, 3, 3, 0, 0, 0];?d?l?l?d?d;-3.429096570217611;1
[1, 3, 3, 2, 4, 0, 3, 1];?l?d?d?u?s;-0.0;1
[2, 3, 3, 2, 4, 3, 1, 3];?u?d?d?u?s?d?l?d;-0.0;1
[1, 3, 1, 1, 3, 2, 4, 3];?l?d?l?l?d?u?s?d;-0.0;1
[3, 1, 4, 3, 4, 2, 4, 3];?d?l?s?d?s?u?s?d;-0.0;1
[3, 1, 1, 4, 2, 0, 2, 4];?d?l?l?s?u;-0.0;1
[2, 3, 2, 1, 0, 3, 2, 0];?u?d?u?l;-0.22811077515463057;2
[2, 3, 1, 3, 2, 1, 0, 0];?u?d?l?d?u?l;-0.9261854293619675;2
[1, 2, 3, 3, 2, 3, 0, 4];?l?u?d?d?u?d;-0.0;2
[3, 2, 2, 3, 0, 1, 0, 4];?d?u?u?d;-0.2286118732776953;2
