Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;19
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 3, 1, 1, 0, 0, 4];?l?l?d?l?l;-82.75742116654301;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2845.836087055281;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.685490597002879;19
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 0, 1, 1, 0, 4, 3];?l?l;-0.0;19
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2926.175996757112;19
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.344271092125093;19
[1, 1, 1, 1, 1, 3, 2, 1];?l?l?l?l?l?d?u?l;-1.3185427992399918;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;19
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-6.337256094856048;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 4, 0, 2, 2];?l?l?l?l?s;-1.4017715588961328;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;20
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-10.452160461567406;20
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.685490597002879;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2845.836087055281;20
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-683.5625699498349;20
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 4, 0, 4, 1];?l?l?l?l?s;-1.4017715588961328;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2845.836087055281;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 4, 1, 0, 3, 2];?l?l?l?s?l;-3.0174643875371294;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 3, 1, 1, 1, 0, 1, 4];?l?d?l?l?l;-50.71985641254343;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;20
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-286.4342141880035;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 2, 1, 0, 4, 3];?l?l?l?u?l;-6.337256094856048;20
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2845.836087055281;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;20
[3, 1, 1, 1, 1, 0, 0, 4];?d?l?l?l?l;-64.20045529774846;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;20
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-364.4829529380525;20
[1, 1, 4, 1, 1, 0, 2, 2];?l?l?s?l?l;-1.6370669373284001;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;20
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;20
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 2, 1, 1, 1, 0, 0, 4];?l?u?l?l?l;-10.452160461567406;20
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;20
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-8.24341900382861;20
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;20
[1, 4, 1, 1, 1, 0, 3, 4];?l?s?l?l?l;-4.6737729826944205;20
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 4, 0, 0, 3];?l?l?l?l?s;-1.4017715588961328;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 4, 2, 0];?l?l?l?l?l?s?u;-0.0;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 3, 1, 1, 1, 0, 2, 3];?l?d?l?l?l;-50.71985641254343;20
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-683.5625699498349;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;20
