Array;Mask;Score;Generacion
[2, 3, 1, 3, 2, 2, 1, 2];?u?d?l?d?u?u?l?u;-0.37046312335977455;5
[2, 3, 3, 1, 3, 1, 3, 3];?u?d?d?l?d?l?d?d;-0.743381534811535;5
[2, 2, 3, 3, 0, 4, 1, 2];?u?u?d?d;-3.203520577585607;5
[3, 2, 1, 1, 2, 3, 0, 1];?d?u?l?l?u?d;-0.18576742846792957;5
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2845.836087055281;5
[2, 2, 1, 1, 1, 3, 1, 1];?u?u?l?l?l?d?l?l;-0.6768873039497457;5
[3, 2, 1, 2, 2, 2, 2, 0];?d?u?l?u?u?u?u;-0.557186047021302;5
[3, 1, 2, 2, 0, 3, 0, 4];?d?l?u?u;-0.457303828090345;5
[2, 1, 3, 1, 2, 4, 4, 4];?u?l?d?l?u?s?s?s;-0.0;5
[2, 3, 1, 2, 3, 0, 1, 2];?u?d?l?u?d;-0.4568650831722884;5
[3, 3, 2, 1, 0, 4, 0, 1];?d?d?u?l;-4.207514621113308;5
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-206.73423640025666;5
[1, 4, 4, 4, 2, 2, 0, 1];?l?s?s?s?u?u;-0.0;5
[3, 3, 1, 1, 0, 3, 3, 1];?d?d?l?l;-15.953480524952555;5
[4, 2, 3, 2, 0, 0, 0, 3];?s?u?d?u;-0.0;5
[2, 1, 1, 2, 0, 1, 0, 4];?u?l?l?u;-6.177117166872075;5
[2, 2, 1, 2, 0, 4, 4, 0];?u?u?l?u;-0.703383273545755;5
[2, 2, 1, 3, 0, 0, 1, 0];?u?u?l?d;-0.46721101421933364;5
[1, 1, 2, 2, 1, 1, 0, 1];?l?l?u?u?l?l;-8.38642561967299;5
[2, 2, 1, 3, 0, 3, 1, 4];?u?u?l?d;-0.46721101421933364;5
[1, 3, 1, 1, 0, 3, 3, 1];?l?d?l?l;-33.573187493233974;5
[2, 1, 2, 3, 0, 3, 1, 0];?u?l?u?d;-2.7450280679119943;5
[2, 3, 2, 2, 2, 4, 0, 1];?u?d?u?u?u?s;-0.0;5
[3, 3, 2, 1, 0, 3, 0, 1];?d?d?u?l;-4.207514621113308;5
[1, 3, 1, 4, 4, 1, 4, 1];?l?d?l?s?s?l?s?l;-0.0;5
[1, 4, 2, 1, 0, 4, 1, 1];?l?s?u?l;-0.0;5
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2845.836087055281;5
[2, 4, 1, 1, 1, 3, 1, 1];?u?s?l?l?l?d?l?l;-0.2385408266799327;5
[4, 2, 3, 2, 3, 3, 0, 1];?s?u?d?u?d?d;-0.0;5
[1, 1, 1, 4, 0, 1, 0, 0];?l?l?l?s;-2.1819821081831092;5
[4, 4, 4, 4, 0, 0, 1, 0];?s?s?s?s;-1.4029082287582157;5
[1, 3, 3, 1, 1, 0, 4, 0];?l?d?d?l?l;-15.99210446956474;5
[1, 1, 1, 3, 0, 3, 0, 2];?l?l?l?d;-206.73423640025666;5
[2, 2, 1, 1, 1, 0, 4, 0];?u?u?l?l?l;-10.94339097840527;5
[1, 3, 2, 1, 1, 2, 0, 0];?l?d?u?l?l?u;-0.7425145254404039;5
[1, 2, 2, 3, 1, 0, 4, 3];?l?u?u?d?l;-1.530052972619702;5
[2, 2, 3, 3, 0, 2, 1, 0];?u?u?d?d;-3.203520577585607;5
[1, 1, 2, 3, 3, 4, 2, 0];?l?l?u?d?d?s?u;-0.0;5
[2, 3, 1, 1, 0, 1, 1, 3];?u?d?l?l;-0.6863438395035263;5
[2, 2, 3, 3, 0, 2, 1, 4];?u?u?d?d;-3.203520577585607;5
[1, 1, 2, 3, 2, 0, 4, 3];?l?l?u?d?u;-3.035577434544778;5
[1, 4, 1, 4, 0, 1, 0, 3];?l?s?l?s;-0.4371683122046245;5
[1, 4, 1, 1, 1, 3, 0, 2];?l?s?l?l?l?d;-0.5573915413604033;5
[3, 1, 1, 1, 1, 3, 0, 2];?d?l?l?l?l?d;-66.63022729445085;5
[1, 2, 2, 3, 2, 0, 3, 1];?l?u?u?d?u;-1.369490312225531;5
[3, 1, 3, 1, 2, 2, 0, 0];?d?l?d?l?u?u;-0.0;5
[2, 1, 2, 3, 0, 3, 3, 1];?u?l?u?d;-2.7450280679119943;5
[1, 3, 3, 3, 0, 2, 0, 1];?l?d?d?d;-136.0191514965307;5
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-42.2686059358562;5
[1, 2, 2, 1, 0, 2, 1, 4];?l?u?u?l;-0.4664609884681514;5
[2, 1, 1, 1, 2, 0, 3, 2];?u?l?l?l?u;-8.465428334658059;5
[2, 2, 3, 3, 0, 4, 4, 3];?u?u?d?d;-3.203520577585607;5
[1, 3, 1, 1, 0, 0, 1, 3];?l?d?l?l;-33.573187493233974;5
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;5
[3, 3, 2, 1, 0, 3, 0, 2];?d?d?u?l;-4.207514621113308;5
[3, 1, 0, 1, 1, 4, 0, 1];?d?l;-0.0;5
[2, 1, 2, 1, 1, 0, 1, 0];?u?l?u?l?l;-8.90462597602692;5
[1, 1, 2, 1, 1, 0, 2, 3];?l?l?u?l?l;-4.914939158638374;5
[2, 1, 1, 2, 1, 0, 3, 3];?u?l?l?u?l;-10.2667390053492;5
[2, 1, 2, 1, 0, 4, 1, 3];?u?l?u?l;-5.260697284839768;5
[1, 3, 1, 1, 0, 0, 1, 3];?l?d?l?l;-33.573187493233974;5
[1, 1, 1, 1, 1, 3, 1, 1];?l?l?l?l?l?d?l?l;-191.1696153444377;5
[2, 3, 2, 1, 1, 2, 4, 1];?u?d?u?l?l?u?s?l;-0.0;5
[1, 1, 1, 2, 2, 3, 0, 1];?l?l?l?u?u?d;-4.905743153509814;5
[1, 3, 2, 3, 2, 1, 0, 4];?l?d?u?d?u?l;-0.7455742711265926;5
[1, 3, 1, 1, 0, 0, 2, 0];?l?d?l?l;-33.573187493233974;5
[3, 1, 4, 3, 3, 4, 4, 4];?d?l?s?d?d?s?s?s;-0.0;5
[2, 1, 3, 1, 2, 0, 4, 0];?u?l?d?l?u;-3.473877742083684;5
[3, 4, 2, 3, 2, 0, 4, 0];?d?s?u?d?u;-0.0;5
[1, 1, 2, 1, 1, 0, 2, 3];?l?l?u?l?l;-4.914939158638374;5
[4, 4, 4, 4, 0, 0, 4, 0];?s?s?s?s;-1.4029082287582157;5
[1, 1, 2, 1, 1, 0, 2, 3];?l?l?u?l?l;-4.914939158638374;5
[1, 2, 2, 3, 1, 3, 0, 4];?l?u?u?d?l?d;-0.556512344556827;5
[1, 2, 1, 1, 2, 2, 3, 2];?l?u?l?l?u?u?d?u;-0.8120417124173223;5
[2, 3, 1, 1, 2, 0, 1, 0];?u?d?l?l?u;-2.103198825199874;5
[2, 2, 2, 1, 1, 0, 3, 1];?u?u?u?l?l;-7.867504235339781;5
[2, 2, 3, 3, 0, 4, 4, 4];?u?u?d?d;-3.203520577585607;5
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-2219.507307763226;5
[2, 4, 1, 1, 0, 0, 2, 3];?u?s?l?l;-0.22790973498200198;5
[1, 3, 2, 1, 1, 0, 4, 2];?l?d?u?l?l;-2.5118335905679277;5
[2, 1, 2, 3, 2, 2, 0, 0];?u?l?u?d?u?u;-1.8608230867110063;5
[2, 0, 1, 1, 1, 0, 1, 0];?u;-0.0;5
[3, 3, 2, 2, 3, 3, 0, 2];?d?d?u?u?d?d;-0.9126485791886919;5
[1, 2, 1, 1, 1, 3, 0, 1];?l?u?l?l?l?d;-2.4170635763951056;5
[3, 1, 1, 3, 0, 3, 0, 4];?d?l?l?d;-4.111490840283656;5
[1, 2, 1, 1, 1, 2, 1, 0];?l?u?l?l?l?u?l;-1.2994527633141466;5
[3, 1, 1, 3, 0, 2, 3, 4];?d?l?l?d;-4.111490840283656;5
[1, 1, 1, 1, 1, 3, 1, 1];?l?l?l?l?l?d?l?l;-191.1696153444377;5
[3, 1, 3, 3, 0, 2, 1, 4];?d?l?d?d;-1.1400688601591535;5
[3, 3, 1, 1, 2, 0, 3, 3];?d?d?l?l?u;-4.350050884147842;5
[3, 2, 1, 2, 3, 3, 0, 2];?d?u?l?u?d?d;-0.3642756342585206;5
[3, 1, 1, 1, 1, 2, 2, 0];?d?l?l?l?l?u?u;-0.3716763308707298;5
[3, 1, 1, 3, 2, 0, 2, 4];?d?l?l?d?u;-1.6014872783570206;5
[3, 1, 3, 3, 0, 0, 1, 0];?d?l?d?d;-1.1400688601591535;5
[3, 1, 4, 4, 2, 0, 4, 3];?d?l?s?s?u;-0.0;5
[4, 2, 1, 1, 0, 2, 1, 4];?s?u?l?l;-0.0;5
[3, 1, 1, 3, 0, 0, 1, 0];?d?l?l?d;-4.111490840283656;5
[1, 1, 3, 3, 2, 0, 1, 1];?l?l?d?d?u;-1.6340677923370623;5
[1, 1, 3, 3, 1, 3, 3, 3];?l?l?d?d?l?d?d?d;-7.245602708740705;5
[3, 3, 1, 4, 0, 1, 0, 1];?d?d?l?s;-0.0;5
[1, 1, 1, 3, 1, 3, 3, 3];?l?l?l?d?l?d?d?d;-11.332861564265592;5
[2, 3, 1, 3, 1, 4, 1, 3];?u?d?l?d?l?s?l?d;-0.0;5
[2, 2, 1, 3, 1, 1, 0, 1];?u?u?l?d?l?l;-2.0403942412654894;5
[2, 1, 2, 3, 0, 3, 1, 0];?u?l?u?d;-2.7450280679119943;5
[2, 1, 2, 1, 1, 0, 2, 0];?u?l?u?l?l;-8.90462597602692;5
[2, 1, 1, 3, 1, 0, 3, 2];?u?l?l?d?l;-6.84333262086637;5
[2, 1, 1, 2, 0, 1, 1, 3];?u?l?l?u;-6.177117166872075;5
[1, 3, 1, 1, 0, 0, 0, 1];?l?d?l?l;-33.573187493233974;5
[2, 3, 1, 4, 0, 3, 0, 4];?u?d?l?s;-0.0;5
[4, 4, 4, 4, 4, 1, 3, 2];?s?s?s?s?s?l?d?u;-0.0;5
[1, 3, 3, 3, 0, 4, 2, 2];?l?d?d?d;-136.0191514965307;5
[1, 3, 1, 1, 0, 3, 3, 1];?l?d?l?l;-33.573187493233974;5
[2, 2, 2, 3, 0, 4, 1, 0];?u?u?u?d;-6.400292584803878;5
[3, 1, 1, 1, 1, 3, 0, 2];?d?l?l?l?l?d;-66.63022729445085;5
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-136.0191514965307;5
[2, 3, 1, 3, 1, 4, 0, 1];?u?d?l?d?l?s;-0.0;5
[3, 2, 1, 1, 0, 0, 4, 3];?d?u?l?l;-1.1459087962021832;5
[3, 3, 1, 1, 3, 1, 0, 4];?d?d?l?l?d?l;-9.560068413670534;5
[2, 2, 1, 2, 0, 2, 1, 0];?u?u?l?u;-0.703383273545755;5
[1, 1, 3, 3, 0, 2, 3, 1];?l?l?d?d;-73.68548601776966;5
[4, 4, 4, 4, 2, 0, 3, 4];?s?s?s?s?u;-0.0;5
[4, 2, 1, 4, 0, 3, 0, 4];?s?u?l?s;-0.0;5
[2, 3, 3, 1, 1, 1, 0, 3];?u?d?d?l?l?l;-2.184394814508838;5
[2, 2, 1, 3, 4, 1, 3, 2];?u?u?l?d?s?l?d?u;-0.0;5
[2, 1, 1, 2, 0, 2, 1, 2];?u?l?l?u;-6.177117166872075;5
[2, 2, 1, 1, 2, 1, 3, 2];?u?u?l?l?u?l?d?u;-0.8123128211258737;5
[1, 1, 3, 1, 2, 1, 4, 0];?l?l?d?l?u?l?s;-0.0;5
[2, 1, 2, 1, 1, 0, 1, 1];?u?l?u?l?l;-8.90462597602692;5
[2, 2, 1, 1, 0, 1, 0, 0];?u?u?l?l;-1.3701023123901777;5
[3, 3, 2, 1, 1, 3, 0, 4];?d?d?u?l?l?d;-0.45654282942418534;5
[1, 1, 3, 1, 2, 0, 3, 0];?l?l?d?l?u;-2.9641202365732764;5
[3, 3, 1, 3, 3, 0, 3, 3];?d?d?l?d?d;-6.636951433078017;5
[2, 3, 1, 1, 0, 2, 3, 3];?u?d?l?l;-0.6863438395035263;5
[3, 3, 3, 3, 1, 0, 2, 1];?d?d?d?d?l;-42.2686059358562;5
[1, 1, 3, 3, 0, 4, 1, 3];?l?l?d?d;-73.68548601776966;5
[2, 1, 2, 3, 0, 2, 1, 0];?u?l?u?d;-2.7450280679119943;5
[2, 1, 1, 3, 0, 4, 1, 0];?u?l?l?d;-3.6589836395407156;5
[2, 2, 2, 1, 0, 3, 1, 0];?u?u?u?l;-1.8297600406938634;5
[3, 1, 1, 3, 0, 3, 0, 2];?d?l?l?d;-4.111490840283656;5
[1, 2, 1, 1, 1, 2, 3, 4];?l?u?l?l?l?u?d?s;-0.0;5
[1, 3, 1, 1, 0, 0, 1, 3];?l?d?l?l;-33.573187493233974;5
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-258.95703480909316;5
[2, 1, 1, 2, 0, 4, 1, 3];?u?l?l?u;-6.177117166872075;5
[2, 2, 3, 3, 1, 1, 0, 4];?u?u?d?d?l?l;-2.9203912302111554;5
[4, 4, 4, 4, 0, 1, 3, 1];?s?s?s?s;-1.4029082287582157;5
[1, 4, 1, 4, 0, 3, 0, 4];?l?s?l?s;-0.4371683122046245;5
[2, 1, 1, 3, 0, 4, 1, 0];?u?l?l?d;-3.6589836395407156;5
[3, 1, 1, 4, 0, 4, 0, 2];?d?l?l?s;-0.0;5
[1, 2, 1, 1, 1, 3, 0, 2];?l?u?l?l?l?d;-2.4170635763951056;5
[3, 3, 1, 1, 1, 0, 3, 1];?d?d?l?l?l;-31.43941249306567;5
[1, 1, 2, 1, 0, 1, 0, 1];?l?l?u?l;-1.3383076742576965;5
[1, 1, 1, 4, 3, 1, 1, 4];?l?l?l?s?d?l?l?s;-0.0;5
[1, 2, 1, 1, 0, 2, 3, 4];?l?u?l?l;-2.2834480613754304;5
[1, 1, 2, 1, 0, 1, 0, 1];?l?l?u?l;-1.3383076742576965;5
[2, 2, 1, 2, 0, 4, 4, 0];?u?u?l?u;-0.703383273545755;5
[3, 1, 1, 3, 0, 0, 1, 3];?d?l?l?d;-4.111490840283656;5
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-76.12011841680592;5
[1, 4, 2, 4, 4, 2, 0, 0];?l?s?u?s?s?u;-0.0;5
[3, 1, 3, 3, 0, 2, 2, 0];?d?l?d?d;-1.1400688601591535;5
[2, 2, 2, 3, 3, 4, 4, 1];?u?u?u?d?d?s?s?l;-0.0;5
[2, 2, 2, 1, 2, 1, 2, 0];?u?u?u?l?u?l?u;-0.92919894316629;5
[2, 2, 3, 1, 0, 1, 0, 0];?u?u?d?l;-0.4368681793955492;5
[3, 1, 3, 1, 2, 0, 1, 3];?d?l?d?l?u;-1.142257425073053;5
[1, 3, 1, 1, 0, 0, 3, 1];?l?d?l?l;-33.573187493233974;5
[1, 4, 1, 4, 1, 3, 0, 2];?l?s?l?s?l?d;-0.0;5
[1, 2, 1, 2, 1, 4, 1, 0];?l?u?l?u?l?s?l;-0.0;5
[1, 1, 1, 2, 1, 2, 4, 0];?l?l?l?u?l?u?s;-0.0;5
[3, 1, 4, 4, 2, 3, 0, 1];?d?l?s?s?u?d;-0.0;5
[1, 1, 1, 3, 0, 2, 0, 4];?l?l?l?d;-206.73423640025666;5
[3, 1, 1, 3, 0, 2, 1, 4];?d?l?l?d;-4.111490840283656;5
[2, 1, 1, 2, 0, 4, 1, 3];?u?l?l?u;-6.177117166872075;5
[3, 3, 3, 2, 1, 4, 4, 3];?d?d?d?u?l?s?s?d;-0.0;5
[2, 1, 1, 2, 0, 2, 1, 0];?u?l?l?u;-6.177117166872075;5
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-228.5282383842997;5
[2, 1, 4, 4, 1, 2, 4, 0];?u?l?s?s?l?u?s;-0.0;5
[3, 3, 1, 2, 1, 0, 1, 4];?d?d?l?u?l;-4.109488649478198;5
[2, 3, 1, 1, 0, 2, 3, 1];?u?d?l?l;-0.6863438395035263;5
[1, 2, 2, 3, 2, 2, 0, 0];?l?u?u?d?u?u;-1.670974376721916;5
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-331.29979405836235;5
[1, 2, 1, 1, 2, 0, 3, 2];?l?u?l?l?u;-5.945682531195968;5
[2, 3, 2, 3, 2, 0, 3, 1];?u?d?u?d?u;-0.9155882562987894;5
[2, 1, 2, 3, 0, 3, 4, 3];?u?l?u?d;-2.7450280679119943;5
[3, 3, 3, 2, 0, 3, 0, 0];?d?d?d?u;-1.8250468980020071;5
[2, 2, 1, 3, 2, 2, 0, 4];?u?u?l?d?u?u;-2.7420956237296386;5
[2, 2, 1, 3, 0, 4, 4, 3];?u?u?l?d;-0.46721101421933364;5
[1, 4, 1, 4, 0, 1, 4, 0];?l?s?l?s;-0.4371683122046245;5
[3, 2, 1, 2, 2, 3, 0, 1];?d?u?l?u?u?d;-0.5672124006243874;5
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2845.836087055281;5
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-31.43941249306567;5
[1, 3, 2, 1, 1, 0, 1, 0];?l?d?u?l?l;-2.5118335905679277;5
[2, 1, 1, 1, 2, 0, 3, 3];?u?l?l?l?u;-8.465428334658059;5
[2, 2, 3, 3, 0, 4, 4, 2];?u?u?d?d;-3.203520577585607;5
[2, 3, 3, 3, 1, 0, 2, 3];?u?d?d?d?l;-0.4572108901233075;5
[3, 3, 3, 3, 0, 2, 1, 4];?d?d?d?d;-2219.507307763226;5
[2, 3, 1, 3, 0, 3, 3, 4];?u?d?l?d;-0.0;5
[3, 1, 2, 2, 0, 3, 0, 4];?d?l?u?u;-0.457303828090345;5
[2, 2, 1, 2, 2, 2, 2, 0];?u?u?l?u?u?u?u;-1.6725876268657716;5
[3, 2, 2, 2, 1, 3, 3, 1];?d?u?u?u?l?d?d?l;-0.0;5
[2, 1, 2, 1, 1, 0, 4, 3];?u?l?u?l?l;-8.90462597602692;5
[1, 3, 1, 1, 2, 0, 3, 3];?l?d?l?l?u;-2.5115130039293763;5
[2, 3, 2, 2, 2, 3, 4, 3];?u?d?u?u?u?d?s?d;-0.0;5
[2, 4, 3, 3, 0, 4, 0, 1];?u?s?d?d;-0.0;5
[4, 2, 3, 3, 2, 4, 0, 1];?s?u?d?d?u?s;-0.0;5
[1, 2, 2, 1, 1, 4, 4, 3];?l?u?u?l?l?s?s?d;-0.0;5
[2, 2, 4, 1, 2, 0, 0, 0];?u?u?s?l?u;-0.0;5
[2, 1, 3, 1, 1, 1, 0, 3];?u?l?d?l?l?l;-6.248504145977175;5
[2, 3, 3, 3, 1, 3, 3, 3];?u?d?d?d?l?d?d?d;-2.228178059650555;5
[3, 1, 1, 2, 0, 4, 1, 3];?d?l?l?u;-0.0;5
[1, 1, 1, 3, 1, 3, 3, 3];?l?l?l?d?l?d?d?d;-11.332861564265592;5
[2, 2, 2, 2, 1, 3, 3, 1];?u?u?u?u?l?d?d?l;-0.6258423446807938;5
[1, 3, 3, 3, 0, 4, 4, 2];?l?d?d?d;-136.0191514965307;5
[2, 3, 1, 2, 3, 0, 3, 3];?u?d?l?u?d;-0.4568650831722884;5
[1, 1, 3, 3, 2, 1, 0, 4];?l?l?d?d?u?l;-1.3704330888328433;5
[1, 3, 2, 3, 0, 2, 1, 0];?l?d?u?d;-0.4683859397098302;5
[2, 4, 1, 1, 0, 0, 4, 3];?u?s?l?l;-0.22790973498200198;5
[1, 1, 2, 3, 2, 0, 4, 2];?l?l?u?d?u;-3.035577434544778;5
[2, 2, 1, 2, 0, 3, 0, 4];?u?u?l?u;-0.703383273545755;5
[3, 3, 3, 2, 0, 4, 4, 3];?d?d?d?u;-1.8250468980020071;5
[2, 3, 2, 1, 1, 3, 1, 0];?u?d?u?l?l?d?l;-0.18895608377179018;5
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-164.29391268234912;5
[2, 1, 1, 4, 0, 4, 3, 1];?u?l?l?s;-0.0;5
[2, 1, 4, 2, 3, 1, 0, 0];?u?l?s?u?d?l;-0.0;5
[1, 1, 1, 2, 0, 2, 1, 2];?l?l?l?u;-2.73427184176222;5
[2, 1, 3, 3, 0, 2, 1, 0];?u?l?d?d;-0.45648562218647937;5
[1, 1, 1, 3, 0, 0, 1, 0];?l?l?l?d;-206.73423640025666;5
[3, 2, 1, 3, 0, 0, 2, 1];?d?u?l?d;-0.0;5
[3, 1, 3, 3, 0, 3, 0, 2];?d?l?d?d;-1.1400688601591535;5
[2, 2, 1, 1, 0, 2, 3, 0];?u?u?l?l;-1.3701023123901777;5
[2, 4, 1, 4, 1, 0, 2, 3];?u?s?l?s?l;-0.0;5
[1, 4, 2, 4, 4, 2, 0, 0];?l?s?u?s?s?u;-0.0;5
[1, 3, 3, 3, 0, 4, 4, 3];?l?d?d?d;-136.0191514965307;5
[1, 3, 1, 1, 0, 2, 1, 4];?l?d?l?l;-33.573187493233974;5
[1, 3, 1, 1, 1, 4, 4, 3];?l?d?l?l?l?s?s?d;-0.0;5
[2, 2, 1, 2, 0, 3, 0, 2];?u?u?l?u;-0.703383273545755;5
[1, 3, 3, 1, 1, 3, 0, 2];?l?d?d?l?l?d;-19.889735606282148;5
[1, 3, 1, 3, 0, 1, 0, 1];?l?d?l?d;-22.771832047468997;5
[2, 2, 4, 1, 2, 2, 0, 0];?u?u?s?l?u?u;-0.0;5
[1, 2, 2, 0, 2, 4, 4, 4];?l?u?u;-0.0;5
[3, 2, 1, 3, 2, 2, 0, 0];?d?u?l?d?u?u;-0.18948441102276298;5
[2, 1, 1, 3, 0, 2, 0, 2];?u?l?l?d;-3.6589836395407156;5
[4, 1, 1, 1, 2, 0, 3, 3];?s?l?l?l?u;-0.0;5
[3, 1, 2, 2, 4, 3, 0, 4];?d?l?u?u?s?d;-0.0;5
[3, 2, 1, 2, 2, 2, 4, 0];?d?u?l?u?u?u?s;-0.0;5
[1, 1, 3, 3, 0, 2, 1, 0];?l?l?d?d;-73.68548601776966;5
[1, 1, 2, 2, 0, 3, 0, 4];?l?l?u?u;-2.7474030744814106;5
[2, 4, 1, 3, 1, 1, 0, 0];?u?s?l?d?l?l;-0.0;5
[2, 1, 4, 3, 0, 4, 2, 2];?u?l?s?d;-0.0;5
[1, 3, 2, 3, 0, 0, 3, 3];?l?d?u?d;-0.4683859397098302;5
[2, 1, 1, 4, 0, 1, 0, 3];?u?l?l?s;-0.0;5
[1, 4, 1, 2, 0, 2, 1, 2];?l?s?l?u;-0.0;5
[2, 2, 1, 2, 0, 2, 3, 4];?u?u?l?u;-0.703383273545755;5
[3, 1, 1, 3, 0, 4, 4, 0];?d?l?l?d;-4.111490840283656;5
[1, 1, 1, 4, 3, 1, 1, 4];?l?l?l?s?d?l?l?s;-0.0;5
[1, 3, 3, 4, 1, 4, 4, 0];?l?d?d?s?l?s?s;-0.0;5
[2, 1, 4, 1, 1, 3, 0, 2];?u?l?s?l?l?d;-0.0;5
[2, 3, 1, 2, 1, 0, 1, 4];?u?d?l?u?l;-3.1934612512254907;5
[2, 3, 2, 2, 0, 0, 1, 0];?u?d?u?u;-0.45610710306994295;5
[4, 4, 4, 4, 0, 0, 4, 3];?s?s?s?s;-1.4029082287582157;5
[4, 2, 3, 2, 0, 4, 4, 0];?s?u?d?u;-0.0;5
[3, 1, 4, 1, 1, 0, 2, 3];?d?l?s?l?l;-0.0;5
[2, 3, 1, 2, 3, 0, 4, 1];?u?d?l?u?d;-0.4568650831722884;5
[2, 2, 3, 3, 0, 4, 1, 2];?u?u?d?d;-3.203520577585607;5
[3, 3, 2, 1, 0, 4, 0, 1];?d?d?u?l;-4.207514621113308;5
[4, 4, 4, 4, 0, 1, 4, 1];?s?s?s?s;-1.4029082287582157;5
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-136.0191514965307;5
[1, 3, 1, 1, 1, 3, 0, 2];?l?d?l?l?l?d;-46.10088048887423;5
[3, 2, 3, 3, 0, 2, 1, 4];?d?u?d?d;-0.0;5
[3, 3, 2, 1, 1, 2, 1, 2];?d?d?u?l?l?u?l?u;-0.1859640300934432;5
[2, 2, 3, 1, 1, 1, 1, 4];?u?u?d?l?l?l?l?s;-0.0;5
[1, 1, 1, 3, 0, 2, 0, 1];?l?l?l?d;-206.73423640025666;5
[2, 3, 3, 3, 0, 2, 1, 4];?u?d?d?d;-1.8189027650959835;5
[2, 2, 3, 3, 0, 4, 4, 3];?u?u?d?d;-3.203520577585607;5
[1, 3, 1, 1, 1, 3, 0, 4];?l?d?l?l?l?d;-46.10088048887423;5
[1, 2, 1, 1, 0, 4, 1, 3];?l?u?l?l;-2.2834480613754304;5
[2, 2, 2, 1, 3, 0, 3, 3];?u?u?u?l?d;-3.187430232274871;6
[3, 3, 1, 3, 0, 3, 1, 0];?d?d?l?d;-1.5986264601454432;6
[3, 1, 1, 3, 0, 4, 1, 0];?d?l?l?d;-4.111490840283656;6
[2, 3, 3, 3, 0, 1, 0, 0];?u?d?d?d;-1.8189027650959835;6
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-228.5282383842997;6
[3, 3, 2, 1, 0, 4, 0, 1];?d?d?u?l;-4.207514621113308;6
[1, 3, 1, 1, 0, 0, 2, 3];?l?d?l?l;-33.573187493233974;6
[3, 3, 3, 3, 1, 0, 1, 3];?d?d?d?d?l;-42.2686059358562;6
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;6
[1, 1, 1, 1, 1, 3, 1, 1];?l?l?l?l?l?d?l?l;-191.1696153444377;6
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-164.29391268234912;6
[1, 2, 1, 1, 0, 4, 1, 3];?l?u?l?l;-2.2834480613754304;6
[2, 1, 2, 3, 0, 2, 1, 0];?u?l?u?d;-2.7450280679119943;6
[2, 1, 2, 1, 1, 0, 1, 0];?u?l?u?l?l;-8.90462597602692;6
[3, 1, 3, 3, 0, 4, 1, 2];?d?l?d?d;-1.1400688601591535;6
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-185.19336065954195;6
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-136.0191514965307;6
[1, 1, 1, 3, 0, 1, 0, 1];?l?l?l?d;-206.73423640025666;6
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;6
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-42.2686059358562;6
[1, 2, 3, 4, 0, 1, 0, 0];?l?u?d?s;-0.0;6
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;6
[1, 2, 1, 3, 3, 3, 0, 2];?l?u?l?d?d?d;-2.46424802618472;6
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2845.836087055281;6
[3, 1, 1, 3, 0, 0, 1, 3];?d?l?l?d;-4.111490840283656;6
[2, 3, 1, 2, 3, 0, 3, 3];?u?d?l?u?d;-0.4568650831722884;6
[1, 1, 2, 2, 0, 3, 0, 1];?l?l?u?u;-2.7474030744814106;6
[2, 3, 2, 3, 2, 0, 3, 4];?u?d?u?d?u;-0.9155882562987894;6
[3, 2, 1, 2, 2, 2, 2, 0];?d?u?l?u?u?u?u;-0.557186047021302;6
[3, 1, 1, 3, 0, 0, 1, 3];?d?l?l?d;-4.111490840283656;6
[1, 3, 3, 1, 1, 0, 2, 3];?l?d?d?l?l;-15.99210446956474;6
[1, 1, 2, 1, 1, 0, 3, 3];?l?l?u?l?l;-4.914939158638374;6
[1, 3, 1, 1, 1, 0, 0, 0];?l?d?l?l?l;-50.71985641254343;6
