?d?d?d?d?d?d;-11367.0;30
?d;-0.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?u?d?d;-0.16666666666666666;30
?d?d?l?d?d?d;-8.2;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
;-0.0;30
?d?d?d?d?d?d;-11367.0;30
?d?s?d?d?d?d;-0.25;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d?l?s;-0.0;30
?d?d?d?d?s?d;-0.16666666666666666;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?u?d?d;-0.16666666666666666;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?u;-8.5;30
?d?d?d?d?s?d;-0.16666666666666666;30
?d?d?d?d?d?d;-11367.0;30
;-0.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?d?d?d;-11367.0;30
?d?d?d?u?d?d;-0.16666666666666666;30
?d?d?d?l?d?d;-11.8;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?s?d;-0.16666666666666666;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d?l;-1248.8;31
?d?d?u?d?d?d?l?s;-0.0;31
?d?d?d?l?d?d;-11.8;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?u?d?d?d?d;-1.2;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?s;-2.2;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d?u;-12.666666666666666;31
?d?d?d?d?s?d;-0.16666666666666666;31
?d?d?d?l?d?d;-11.8;31
?d?d?d?d?l?d;-6.6;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?u?d?s;-0.0;31
?d?d?d?d?s?d?u;-0.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?u?d?d?d?d?d;-18.2;31
?d?l?d?d?d?d?l?s;-0.0;31
?d?d?d?d?d?d;-11367.0;31
?d?s?s?d?d?d;-0.0;31
?d?d?l?d?d?d?l;-1.1666666666666667;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?s?d;-0.16666666666666666;31
?d?d;-0.0;31
?d?d?d?d?d?d?u?s;-0.0;31
?d?d?d?u?d?d;-0.16666666666666666;31
?d?d;-0.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?u?d?l?d;-0.2;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?d?d;-11367.0;31
?d?d?d?d?s?d;-0.16666666666666666;32
?d?d?d?d?d;-2110.2;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?l?d?d;-11.8;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?l?d?d;-11.8;32
?d?d?d?d?d?u;-8.5;32
?d?d?d?d?d?d;-11367.0;32
?d?d?s?d?d?u;-0.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?l?d?d;-11.8;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?s?d?u?d?d?d;-0.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?s?l?d?d?d;-0.0;32
?d?d?d?d?d?s;-2.2;32
?d?d?d?s?s?d;-0.0;32
?d?d?d?d?s?d;-0.16666666666666666;32
?d?u?d?d?d?d;-1.2;32
?d?u?d?d?d?d;-1.2;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d?l;-1248.8;32
?d?d;-0.0;32
?d?u?d?d?d?d;-1.2;32
?s?d?d?d?d?d;-0.4;32
?d?d?d?d?d?u;-8.5;32
?d?d?d?l?d?d;-11.8;32
?d?s?d?d?d?d?d?s;-0.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?l?d;-6.6;32
?d?d?d?d;-1619.0;32
?d?d?d?d?d?d?d?s;-1.8;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?u?d?d;-0.16666666666666666;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;32
?d?d?d?d?d?d;-11367.0;33
?d?u?d?d?u?d;-0.2;33
?d?d?d?d?d?d?l?s;-0.0;33
?d?d?u?l?d?d;-0.5;33
?d?l?d?d?d?d;-5.5;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?l?d?d?d?d?d?d;-353.6;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d;-1619.0;33
?d?d?d?d?d?d;-11367.0;33
?u?d?d?d?d?d;-18.2;33
?d?s?d?d?d?d;-0.25;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?s?d?d?d?d;-0.25;33
?l?d?d?d?d?d;-179.4;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d;-2110.2;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?s?d?d;-0.4;33
?d?d?d?d?d?d;-11367.0;33
?d?d?l?d?d?d;-8.2;33
?d?d?d;-0.0;33
?d?d?d;-0.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d?d?s;-1.8;33
?d?d;-0.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d;-0.0;33
?u?d?d?d?d?l;-3.0;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?l?d;-6.6;33
?d?d?d?d?d?d;-11367.0;33
?d?d?d?d?d?d?d?s;-1.8;33
?d?d?d?d?d?d;-11367.0;33
?s?d?d?d?d?d;-0.4;33
?d?d?d?d?s?d?s?s;-0.0;33
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?u?d;-1.2;34
?d?d?d?d?d?s;-2.2;34
?d?d?d?d?d?d?d?s;-1.8;34
?s?d?d?d?d?d;-0.4;34
?d?u?d?d?d?d;-1.2;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d?s?d?d;-1.3333333333333333;34
?d?d?d?d?d?d;-11367.0;34
?l?d?d?d?d?d?d;-353.6;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d?u?s;-0.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d?s;-4.0;34
?d?d?d?s?d?d;-0.4;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d;-0.0;34
?d?d?d?s?d?d;-0.4;34
?s?d?d?d;-0.2;34
?d?d;-0.0;34
?d?d?d?u?d;-0.2;34
?d?d?d?d?d;-2110.2;34
?d?d?d?d?d?d;-11367.0;34
?d?d;-0.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?l?s?d?d;-0.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d;-0.0;34
?d?d?d?d?s?d;-0.16666666666666666;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?l?d?d?d;-8.2;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d;-0.0;34
?d?d?u?d?u?d;-1.2;34
;-0.0;34
?d?d?d?d?d?d?l;-1248.8;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d?d?d?d;-11367.0;34
?d?d?d;-0.0;34
?d?d?s?d?u?d;-0.0;34
?d?d?u?d?d?l;-0.2;35
?d?d?d?d?d?u;-8.5;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d;-0.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d?s?s;-0.6;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?l?d;-6.6;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?u?d?l?d?d;-0.0;35
?d?d?d?u?d?d;-0.16666666666666666;35
?d?d?d?d?d?d;-11367.0;35
?d?d;-0.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?l?d?d?d;-8.2;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?u?d?d;-0.16666666666666666;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?l?d?d?d?d;-5.5;35
?d?d?s?d?d?d;-0.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?u?d;-1.2;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?u?d?d?d?d?d;-18.2;35
;-0.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d?u?s;-0.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?l?l?d;-9.2;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?s;-2.2;35
?d?d?d?d?d?d;-11367.0;35
?d?d;-0.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
?d?d?d?d?d?d;-11367.0;35
;-0.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?u?d?d?d?d?d;-18.2;36
?d?d?d?d?d?u;-8.5;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d;-0.0;36
;-0.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?u?d?d?d?s?s;-0.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?u?d?d?d?d;-0.3333333333333333;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d?l?s;-0.0;36
?d?d?d?d?d?d?s;-4.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?s;-2.2;36
?u?d?d?d?d?s;-0.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?u?d?d?d?d?d;-18.2;36
?d;-0.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?l?d;-6.6;36
?d?d?d?d?d?d?s;-4.0;36
?d?d;-0.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?l;-98.0;36
?d?d?d?d?d?d;-11367.0;36
?l?d?l?d?d?u;-0.16666666666666666;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?d;-11367.0;36
?d?d?d?d?d?l;-98.0;36
?d?d;-0.0;36
?d?d?d?d?l?d;-6.6;36
?d?d?d;-0.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?u?d?d?d?d;-1.2;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d;-0.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d;-0.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d?s?s;-0.6;37
?d?d?d?d?d?d;-11367.0;37
?d?d?s?l?d?d;-0.0;37
?d?d?u?d?d?d;-0.2;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?s;-2.2;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?l?d;-6.6;37
?d?d?d?l?d?d;-11.8;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?s;-2.2;37
?d?u;-0.0;37
?d?s?d?d?d?d;-0.25;37
?d?d?d?d?d?d?s?s;-0.6;37
?d?d?d?d?s?d;-0.16666666666666666;37
?d?d?d?d?d?d;-11367.0;37
?l?d?d?d?d?d;-179.4;37
?l;-0.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d;-1619.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?s?d?d?d?l;-0.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?d?d;-11367.0;37
?d?d?d?d?s?d;-0.16666666666666666;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?l?d?d?d?d?d;-179.4;38
?d?d?d?d?d?d;-11367.0;38
?s?d?d?d?d?d;-0.4;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?u;-8.5;38
?d?d?d?d?d?d?u;-12.666666666666666;38
?s?d?d?d?d?d;-0.4;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?s?d?d;-0.4;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?u;-8.5;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?s?d?d?d?d?d;-0.4;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?s;-2.2;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d?d?s;-1.8;38
?d?d?u?d?d?d;-0.2;38
?d?d?d?d?d;-2110.2;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?l?d?d?d?d;-5.5;38
?d?d?s?d?d?d;-0.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?l?d?d;-11.8;38
?d?s;-0.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?s?d;-0.16666666666666666;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?u?d?d?d;-0.2;38
?u?d;-0.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d;-0.0;38
?d;-0.0;38
?d?d?d?d?d?d;-11367.0;38
?d?d?d?d?d?d;-11367.0;39
?d?d?l?d?d?d;-8.2;39
?d?d?d;-0.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?s?d?d?u;-0.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d;-1619.0;39
?d?d?d?l?d?d;-11.8;39
?d?l?d?d?d?d?u?s;-0.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?u?d;-1.2;39
?d?d?d?d?d?d;-11367.0;39
?d?l?d?d?d?d;-5.5;39
;-0.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?l?d;-6.6;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?l?d?d;-11.8;39
?d?d?d?d?d?d?d?s;-1.8;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d;-1619.0;39
?d?d?d?d?u?d;-1.2;39
?d?d?d?s?d?d;-0.4;39
?d?d?d?d?d?d?s?s;-0.6;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?u?d?d?d?d;-1.2;39
?d?d?d?d?l?d;-6.6;39
?d?d?d?d?d?d;-11367.0;39
?d?d?s?d?d?d;-0.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?l?l;-38.0;39
?d?d?d?d?d?d?u;-12.666666666666666;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d?l?s;-0.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?s;-2.2;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?u?d?d;-0.16666666666666666;39
?d?s?s?d?d?d;-0.0;39
?d?l?d?d?d?d;-5.5;39
?d?d?d?d?d?d;-11367.0;39
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d?s;-4.0;40
?d?d;-0.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d;-0.0;40
?d?d?d?d?d?d;-11367.0;40
?d?u?d?d?d?s;-0.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?l?d?d?d?d?d;-179.4;40
?d?d?d?d?d?s;-2.2;40
?d?l?d?d?d?d;-5.5;40
?d?d?d?d?u?u;-8.2;40
?d?d?d?d?d?d?s?s;-0.6;40
?d?d?d?s?d?d;-0.4;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d;-0.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d?l;-1248.8;40
?d?d?u?d?d?d;-0.2;40
?d?d?u?d?d?d;-0.2;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?u?d?d?d;-0.2;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?u?d?d;-0.16666666666666666;40
?s?d?d?d?d?d;-0.4;40
;-0.0;40
?d?d?u?d?d?d;-0.2;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?s?s?d;-0.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d;-0.0;40
?d?u?d?u?d?d?d?s;-0.0;40
?s?d?d?d?d?d;-0.4;40
?d?d?d?s?d?d;-0.4;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d?u?d?d?d?u;-0.0;40
?d?u?d?d?d?d;-1.2;40
?d;-0.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d?d?d?d;-11367.0;40
?d?d?d;-0.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d?d?s;-1.8;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?u?d?s;-0.0;41
?d?d?d;-0.0;41
?d?d?d?d?d?l;-98.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d?u;-12.666666666666666;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?u?d;-0.2;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d;-0.0;41
?u?d?d?d?d?d;-18.2;41
?d?d?d?d?s?d;-0.16666666666666666;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?s?d?d?d;-0.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?u?d?d?s;-0.0;41
?d?d?s?d?d?d?u;-0.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?u?d;-1.2;41
?d?d?d?u?d?d;-0.16666666666666666;41
?d?d?d?l?d?d;-11.8;41
?d?l?d?d?d?l;-3.5;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?s?d?d;-0.4;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?u?d?d?d;-0.2;41
;-0.0;41
?u?d?l?d?d?d;-0.2;41
?d?d?d?d?d?d?l?s;-0.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;41
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?s?d;-0.16666666666666666;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d?l;-1248.8;42
?d?d?d?d?d?l?d?s;-0.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
;-0.0;42
?d?d?d?d?d?d;-11367.0;42
?d?u?d?d?d?d;-1.2;42
?s?d?d?d?d?d;-0.4;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?s?d?d;-0.4;42
?d?d?d?d?d?d;-11367.0;42
?d?d?l?d?d?d;-8.2;42
?d?d?d?d?d?d;-11367.0;42
?d?u?l?d?d?d;-0.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d;-0.0;42
?d?d?d?d?d?d;-11367.0;42
?d?l?d?l?d?d;-3.5;42
?d?d?d?d?d?d?u?s;-0.0;42
?d?d;-0.0;42
?l?d?d?d?d?d;-179.4;42
?s?l?d?u?d?d;-0.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d;-0.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?d?d?d?d?d?d;-11367.0;42
?l?d?d?d?d?d;-179.4;42
?d?d?d?d?d?d;-11367.0;42
?d;-0.0;42
;-0.0;42
?d?d?d?d?d?d?d?s;-1.8;42
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?u;-8.5;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
;-0.0;43
?d?d?d?d?d?d?d;-5128.2;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?s?d;-0.16666666666666666;43
?s?d?d?d?d?d;-0.4;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?u?d;-1.2;43
?d?d?d?d?u?d?d?s;-0.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?u;-8.5;43
?d?d?d?d?l?d;-6.6;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?u?d?d?d?d;-1.2;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d;-0.0;43
?d?d?d?u?d?d;-0.16666666666666666;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d?u;-12.666666666666666;43
?d?d?d?d?d?d;-11367.0;43
?d?d;-0.0;43
?d?d?s?d?d?d;-0.0;43
?d?d?d?u?d?d;-0.16666666666666666;43
?d?d?d?u?d?d;-0.16666666666666666;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?s;-2.2;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;43
?d?d?d?d?d?d;-11367.0;44
?d?d?d?d?u?d;-1.2;44
?d?d?d?d?d?d;-11367.0;44
?l?d;-0.0;44
?d?d?d?d;-1619.0;44
;-0.0;44
?d?d?d?d?d?d;-11367.0;44
?l?d?d?d?d?d;-179.4;44
?d?d?u?d?d?d;-0.2;44
