?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?s?l;-7.166666666666667;31
?l?l?l?l?l?l;-17761.8;31
;-0.0;31
?l;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l?d?d;-1988.125;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?s;-20.6;31
?l?l?s?l?s?l;-0.5;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?u?l;-8.2;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?s?l?l;-5.166666666666667;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l;-2493.2;31
?l?l?l?l?l?l?u?d;-0.576271186440678;31
?l?u?l?u?u?l;-4.333333333333333;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l;-0.0;31
?l?l?s?l?l?l;-8.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?s;-20.6;31
?l?l?l?l?l;-5262.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?s?l?l?l?d?d;-0.0967741935483871;32
?l?l?l?l?u?l;-8.2;32
?l?l?l;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?d?l?l;-277.75;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?u?l?l;-4.4;32
?l?l?l?u?l?l;-8.666666666666666;32
?l?l?l?l?l;-5262.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?u;-12.5;32
?l?l?l?l?l?l;-17761.8;32
;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?d?l?l?l;-201.16666666666666;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?u?l;-8.2;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l;-2493.2;32
?l?l?l;-0.0;32
?u?l?l?l?l?l;-955.0;32
?l?l;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l;-0.0;32
?l?l?l?l?l?u;-12.5;32
?u?l?l?l?l?l;-955.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l?l?d;-301.8333333333333;32
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?u?l?d;-0.35;33
?u?l?l?l?l?d;-363.6;33
?l?l?d?l?l?l;-201.16666666666666;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?s?l?l;-5.166666666666667;33
?l?l?l?l?u?l;-8.2;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l?d?d;-1988.125;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?s?l?l?l;-8.0;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?s;-20.6;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l;-0.0;33
?l?l?l?l?l?l?s?d;-2.2941176470588234;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l;-2493.2;33
?l;-0.0;33
?u?l?l?l?d?l;-7.666666666666667;33
?d?l?l?l?l?l;-302.4;33
?l?l?l?l?l?l?l?d;-301.8333333333333;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?s;-20.6;33
?l?l?l?l?l?l?d?d;-1988.125;33
?l;-0.0;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?u;-12.5;33
?l?l?l?l?l?l;-17761.8;33
?l?l?s?l?l?l;-8.0;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l;-0.0;33
?l?l?l?l?l?l?d?d;-1988.125;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l;-2493.2;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?s?l?l;-5.166666666666667;33
?l?l?l?l?l?d;-3089.6;33
?l?l?u?l?l?l;-5.5;33
?l?l?l?l?l?l?s?d;-2.2941176470588234;33
?l?l?l?l?l?l;-17761.8;34
?l?l;-0.0;34
?l?l?l?l?l?s?s?d;-0.02857142857142857;34
?l?l?l?l?l?l;-17761.8;34
?l?l?d?l?l?l;-201.16666666666666;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l;-2493.2;34
?l?l?s?l?l?l;-8.0;34
?l?l?l?u?l?l?d?d;-0.44;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?d?l?l;-0.0;34
?l?l?u?l?l?l;-5.5;34
?l?l?l?l?l?u;-12.5;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l;-2493.2;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?u?l?l?l;-5.5;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?u;-12.5;34
?l?l?l?l?d?l;-203.5;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?d?l?l;-277.75;34
?l?l?d?l?l?l;-201.16666666666666;34
?l?l?l?l?d?l;-203.5;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?s?l?l;-5.166666666666667;34
?l;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?d?l?l?l?l?l?s?d;-0.0;34
?u?l?l?l?l?l;-955.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l?l?d;-301.8333333333333;35
?l?l?l?l?l?l;-17761.8;35
?u?l?l?l;-144.0;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?s?l?l;-5.166666666666667;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?s?l;-7.166666666666667;35
?l?l?l?l?l?l?s?d;-2.2941176470588234;35
?l?l?l?l?l?l?s?d;-2.2941176470588234;35
?l?l?l?l?l?d;-3089.6;35
?l?l?l?l?l?l?u?d;-0.576271186440678;35
?l?l?l?l?l?l;-17761.8;35
?u?l?l?l?l?l;-955.0;35
?l?l?l?l?s?l;-7.166666666666667;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?u?l?l?l?l;-7.666666666666667;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l;-2493.2;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?u?l;-8.2;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?d?l;-203.5;35
?l?l?d?l?l?l;-201.16666666666666;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?d?l?l;-277.75;35
?l?l?l?l?s;-1.2;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?u?d?l?l?l;-2.5;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l;-0.0;35
?l?l?u?l?l?l;-5.5;35
?l?l?l?l?l?s;-20.6;35
?l?l?l?l?l?l;-17761.8;35
?s?l?l?l?l?l;-4.8;35
?l?l?l?l?l?l;-17761.8;36
?l?l?l?d?l?l;-277.75;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?u?l?l?l?l?l;-955.0;36
?l?l?l?l?d?l;-203.5;36
?l?l?l?l?l?d;-3089.6;36
?l?d?l?l?l?l;-160.83333333333334;36
?l?d?l?l?l?l?s?d;-0.0;36
?l?l;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l;-2493.2;36
?l?l?l?l?l?l;-17761.8;36
?l?s?l?l?l?l;-8.833333333333334;36
?l?l?l?l?l?l;-17761.8;36
?u?l?l?d?l?l?s?d;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l;-0.0;36
?l?l?s?l?l?l?u?d;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?s?l?l?l?l?l;-4.8;36
?l?l?l?l?l;-5262.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l?u?d;-0.576271186440678;36
?l?l?l?l?l?s;-20.6;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l?u?d;-0.576271186440678;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?s?l;-7.166666666666667;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l;-2493.2;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?s?l?l;-5.166666666666667;36
?l?l?l?l?l?d;-3089.6;36
?l;-0.0;36
;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?d?l;-203.5;36
?l?l?l?l?l?l;-17761.8;36
?l?u?l?l?l?l;-7.666666666666667;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;37
?l?l?l;-0.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l?d?d;-1988.125;37
?l?l?l?l?l?l;-17761.8;37
;-0.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?s?l?l?l;-8.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l;-0.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l?u?d;-0.576271186440678;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?u;-12.5;37
?l?l?d?u?l?l;-2.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l;-0.0;37
?s?l?l?l?l?l;-4.8;37
?l?l?l?d?l?l;-277.75;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l?d;-3089.6;37
?l?l?l;-0.0;37
?l?l?l?l?l?l?l?d;-301.8333333333333;37
?l?l?l?l?l?d;-3089.6;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l?l?d;-301.8333333333333;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l;-0.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l?l?d;-301.8333333333333;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l;-2493.2;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?u;-12.5;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?u?l;-8.2;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l?u?d;-0.576271186440678;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?u?l?l?l?l?l;-955.0;38
?l?l?l?l?l?l;-17761.8;38
?l;-0.0;38
?l?l;-0.0;38
?d?l?l?l?l?l;-302.4;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?u?l;-1.5;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?u?l?l?l?l?l?u?d;-1.7894736842105263;38
?l?l?l?l?l?l?d?d;-1988.125;38
?l?l;-0.0;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?u?l?l;-8.666666666666666;38
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?d;-3089.6;39
?s?l?l?l?l?d;-0.3333333333333333;39
?l?s?u?l?l?l;-0.0;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?d?l?l;-277.75;39
?l?l?l?d?l?l;-277.75;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?u?l;-8.2;39
?l?l?l?l?l?l;-17761.8;39
?u?l?d?d?l?l;-5.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?s?l?l?l?l;-8.833333333333334;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?d;-3089.6;39
?l?l?l?l?l?l?l?d;-301.8333333333333;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?s?l?l?l;-8.0;39
?l?s?l?d?l?l;-0.0;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?u?u?l?u?d;-0.08620689655172414;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?d?l?l;-277.75;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?u?l?l?l?l?l;-955.0;39
?l?l?d?l?l?u;-1.3333333333333333;39
?l?l?l?l?s?d;-2.1666666666666665;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?s;-20.6;39
?l?l?l?d?l?l;-277.75;39
?d?l?l?l?l?l;-302.4;39
?l;-0.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?d?l?l;-277.75;40
?l?l?l?l?l?l;-17761.8;40
?l?s?l?l?l?l;-8.833333333333334;40
?l?s?l?l?l?l;-8.833333333333334;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?u?l?l;-8.666666666666666;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l?s?d;-2.2941176470588234;40
?l?l?l?u?l?l;-8.666666666666666;40
?l?l?l?l?l?l;-17761.8;40
;-0.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?s?l?l?d?d;-0.13333333333333333;40
?l?l?l?d?l?l?u?d;-0.3333333333333333;40
?l?l?l?l?s?l;-7.166666666666667;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?d?l?l?l;-201.16666666666666;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?d?l?l?l;-201.16666666666666;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l;-0.0;40
?l?l?l?l?s?l;-7.166666666666667;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?s?l?l?l;-8.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?u?l;-8.2;40
?l?l?l?l?l?l;-17761.8;40
?d?l?l?l?s?l;-0.0;40
?l?l?u?l?l?l;-5.5;40
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?u?l?l?l;-5.5;41
?l?l;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?d?l?l?l?l;-160.83333333333334;41
?u?l?l;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?u;-12.5;41
?d?l?l?l;-33.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l;-0.0;41
?l?l?l?l;-2493.2;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?u?l?l?l?l?u;-59.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?s?s?l?l;-0.3333333333333333;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?u?l;-8.2;41
?l?l?l?l?l?l;-17761.8;41
;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l;-0.0;41
?l?l?l?u?l?l;-8.666666666666666;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l?d?d;-1988.125;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?u?l?l?l;-5.5;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?u;-12.5;41
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?s?l?l?l?l?l;-4.8;42
?u?l?l;-0.0;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?d?l?l?s;-0.3333333333333333;42
?d?l?l?l?l?l?d?d;-7.333333333333333;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?u?l?u?d;-0.1864406779661017;42
?l?l?l?l?l?l;-17761.8;42
?l?l?d?l?l?l;-201.16666666666666;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?u?l?l?l?l?l;-955.0;42
?s?l?l?l?l?l;-4.8;42
?s?d?l?u?l?l;-0.0;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?s?l;-7.166666666666667;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l;-0.0;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?s?l?l;-5.166666666666667;42
;-0.0;42
?l?l?d?d?l?l;-183.5;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?u;-12.5;42
?l?l?l?l?l?l;-17761.8;42
?l;-0.0;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?s;-20.6;42
?l?l?l?l?d?l;-203.5;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l;-0.0;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?u?l?l?l?d;-2.6;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?s;-20.6;43
?l?l?l?l?d;-501.3333333333333;43
?l?l?l?l?l?l;-17761.8;43
?u?l?l?l?l?l;-955.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?s?u?l;-0.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?u?l;-8.2;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?s?l?l?l;-8.0;43
?s?l?l?l?l?l;-4.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?d?l?l?l;-201.16666666666666;43
?l?l;-0.0;43
?l?l?u?l?l?l;-5.5;43
?l?l?l?l?l?l;-17761.8;43
?l?l?d?l?l?l;-201.16666666666666;43
?l;-0.0;43
?d?l?l?l?s?l;-0.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?s?l?l;-5.166666666666667;43
?l?l?l?l?d?l;-203.5;43
?l?l?l?l?l?l?l?d;-301.8333333333333;43
;-0.0;43
?l?l?l?l?l?d;-3089.6;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?d;-3089.6;43
?l?l?s?l?l?l;-8.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?s?l?l;-5.166666666666667;43
?l?d?l;-0.0;43
?l?s?l?l?l?l;-8.833333333333334;43
?l?l?l?l?l?l;-17761.8;43
?l?l?u?l?l?l;-5.5;43
?l?s?l?l?l?l?s?d;-0.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?s?l?l?l?l;-8.833333333333334;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?d?s;-0.3333333333333333;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?d?l?l?l?l?l;-302.4;44
?d?l?l?l?l?l;-302.4;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?u?l?l?s?l;-0.0;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l?d?d;-1988.125;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?d?l?l;-277.75;44
?l?u?l?l?l;-9.2;44
?l?l?l?l?l?l;-17761.8;44
?l?d?l?l?l?l;-160.83333333333334;44
?l?l?l?l?d?l;-203.5;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?d?l?l?l?l?l;-302.4;44
?u?l?l?l?l?l;-955.0;44
?l?l?l?l?l?l;-17761.8;44
?l?s?d?l?l?l;-0.16666666666666666;44
?l?l?l?s?l?l;-5.166666666666667;44
?l?l?d?l?l?l;-201.16666666666666;44
?l?l?l?d?l?l;-277.75;44
?l?u?l?l?u?l;-8.0;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?s?l?l?l?l?l;-4.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?d?s?l?l;-0.5;44
?l?l?l?l?l?l?l?d;-301.8333333333333;44
?l?l?l?l?l?s;-20.6;44
?l?s?l?l?l?l?u?d;-0.0;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
