?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d?s;-3.3333333333333335;33
?d?d?d?d?d?d;-13640.4;33
?l?d?d?d?d?d;-179.4;33
?d?d;-0.0;33
?d?d?d?d?d?d?l;-1248.8;33
?d?d?d?d?s?l;-0.6;33
?d?d?d?d?d?l;-78.4;33
?d?d?d?d?d?u;-8.5;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?u?d?d?d?d;-1.2;33
?d?d?d?d?d?l;-78.4;33
?d?d;-0.0;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d;-1942.8;33
?d?d?d?l?d?d;-14.75;33
?d?d?d?l?d?d;-14.75;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;33
;-0.0;33
?u?d?d?d?d?d;-18.2;33
?d?d?d?d?d?d;-13640.4;33
?d;-0.0;33
?d?d?u?d?d?d;-0.25;33
?d?d?d?d?d?d;-13640.4;33
;-0.0;33
;-0.0;33
;-0.0;33
?d?d?d?l?d?d;-14.75;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?l?d;-6.6;33
?d?d?d?d?d?d;-13640.4;33
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
;-0.0;34
?d?d?d?d?s?d;-0.16666666666666666;34
?d?d?d;-0.0;34
?d?d?d?d?d?d;-13640.4;34
?l?d?d?d?d?u;-0.4;34
?l?d?u?s?d?d;-0.0;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d;-0.0;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d?u;-12.666666666666666;34
?d?d?d?d?d;-1758.5;34
?d?l?d?d?d?d?u;-0.0;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
;-0.0;34
?d?d?d;-0.0;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?u?d?s;-0.0;34
?d?d?l?d?d?d;-8.2;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d;-1942.8;34
?d?d?d?d?d;-1758.5;34
?d?d?d?d?l?d;-6.6;34
?d?d?d?d?d?d;-13640.4;34
?s?d?d?l?d?d;-0.0;34
?d?d?d?d?d?d;-13640.4;34
?d?d?u?d?d?d;-0.25;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d;-0.0;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?u?d?u?d?l?u;-0.0;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?d?d?d?d?d;-13640.4;34
?d?s?d?s?d?d;-0.0;35
?d?u?d?d?d?d;-1.2;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d;-0.0;35
?d?d?d?d?d;-1758.5;35
?d?d?d?d?d?s;-2.2;35
?u?d?d?d?d?d;-18.2;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d?d;-4273.5;35
?d?d?d?d?d;-1758.5;35
?d?l?s?d?d?d;-0.0;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?l?d?d?d?d?d;-179.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?l?d;-6.6;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?u;-8.5;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?l;-78.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?l?d?d?d;-8.2;35
?d?s?d?s?s?d;-0.0;35
?d?d?d?d?d?d;-13640.4;35
?u?d?d?d?d?d?u;-3.6;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?s;-2.2;35
?d?d;-0.0;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d?s;-3.3333333333333335;35
?d?s?d?d?d?d;-0.2;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
;-0.0;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d?d?d?d?d;-13640.4;35
?d?d;-0.0;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
;-0.0;36
?s?d?d?d?d?d;-0.3333333333333333;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d;-1942.8;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?u;-8.5;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?s?d;-0.16666666666666666;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d?l;-1248.8;36
?d?u?d;-0.0;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?u?d?d?d?d;-1.2;36
?d?d?d?d?d?d;-13640.4;36
?l?d?d?d?d?d;-179.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?l?d?d?d;-8.2;36
?d?u?d?d?d?d;-1.2;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?u?d;-1.0;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d?u;-12.666666666666666;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?u?d?d;-0.16666666666666666;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d;-1942.8;36
?u?d?d?d?d?d?l;-1.5;36
?d?d?d?d?d?s;-2.2;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?s?d;-0.16666666666666666;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?d?d?d;-13640.4;36
?u?d?d?d?d?d;-18.2;36
?d?d?d?d?d?d;-13640.4;36
?d?d?d?u?d?d;-0.16666666666666666;36
?d?d?d?d?d?d;-13640.4;36
?d?s?d?d?d?d;-0.2;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d;-0.0;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?s?d?d?d?d;-0.2;37
?d?u?d?d?d?d;-1.2;37
?d?d?d?d?d?d;-13640.4;37
?d?u?d?d?d?d;-1.2;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d?s;-3.3333333333333335;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d;-1758.5;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?u;-8.5;37
?d?d?d?d?d?d;-13640.4;37
?d?u?d?d?d?d;-1.2;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?l?d?d;-14.75;37
?d?d?d?s?d?d;-0.5;37
?d?d?d?d?d?d?d;-4273.5;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d?s;-3.3333333333333335;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d;-0.0;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?l?d?d;-14.75;37
?d?d?d?d?d?d?s;-3.3333333333333335;37
?d?d?d?d?d?d;-13640.4;37
?l?d?d?d?d?d;-179.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d?d;-4273.5;37
;-0.0;37
?d?d?d?d?d?d;-13640.4;37
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d;-0.0;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d;-0.0;38
?d?d?l?d?d?d;-8.2;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d?u;-12.666666666666666;38
?d?d?d?d?d?d;-13640.4;38
?l?d?d?d?d?d;-179.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?s?d?d?d;-0.0;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d;-1942.8;38
?d?d?d?d?d?u;-8.5;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?u?d?d?d?d?d?d;-36.166666666666664;38
?d?d?s?d?d?d;-0.0;38
?d?d?d?u?d?d;-0.16666666666666666;38
?d?d?d?d?d?d;-13640.4;38
?d?d;-0.0;38
?d;-0.0;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?d?d?u;-12.666666666666666;38
?d?d?d?d?d?d;-13640.4;38
?d?d?d?d?l?d;-6.6;38
?d?d?d?d?d?d;-13640.4;38
?u?d?d?d?d?d?l;-1.5;38
?d?d?u?d?d?d;-0.25;38
?d?d?d?d?d?d;-13640.4;39
?d;-0.0;39
?d?d?d?d?d?d?s;-3.3333333333333335;39
?d?d?d?d?d?d;-13640.4;39
?d;-0.0;39
?d?d?d?s?d?d;-0.5;39
?d?d?d?d;-1942.8;39
?d?d?d?d?d?d;-13640.4;39
?d;-0.0;39
?u?d?d?d?u?d;-0.14285714285714285;39
?d?d?d?d?l?d;-6.6;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d?u;-12.666666666666666;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?l?d?d;-14.75;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d;-0.0;39
?d?d?l?d?d?d;-8.2;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?u?d?d?d?d?d;-18.2;39
;-0.0;39
?d?d;-0.0;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?l;-8.0;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?s;-2.2;39
?d?d?u?d?d?d;-0.25;39
?d?d?d;-0.0;39
?d?d?d?d?d?d;-13640.4;39
?s?d?d?d?d?d;-0.3333333333333333;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?u?d?d;-0.16666666666666666;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;39
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?l?u?d?d;-0.25;40
?d?d?d?d?u?d;-1.0;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?l?d?d?d?d?d;-1.6666666666666667;40
?d;-0.0;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?s?l;-0.0;40
;-0.0;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?u?d?d?d?d;-1.2;40
?d?l?d?d?d?d;-5.5;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?u?d?d?d;-0.25;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d?l;-1248.8;40
?d?d?d?d?d?d;-13640.4;40
?u?d?d?d?d?d;-18.2;40
;-0.0;40
?d?d?d?d?d?d;-13640.4;40
?d?l?d?d;-0.8333333333333334;40
?d?d?d?d?d?s;-2.2;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?s?d;-0.16666666666666666;40
?d?d;-0.0;40
?d?d?d?u?s?d;-0.0;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?s?d?d;-0.5;40
?d?d?d?s?d?d;-0.5;40
?d?d?u?d?d?d?l;-0.0;40
?d?d?l?d?d?d;-8.2;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?s?d;-0.16666666666666666;40
?d?d?s?d?d?d;-0.0;40
?d?d?d?d?d?d;-13640.4;40
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d;-0.0;41
?d?d?d?u?d?d;-0.16666666666666666;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?s;-0.0;41
?d?d?s?d?d?d;-0.0;41
?d?d?d?d?d?d;-13640.4;41
?l?d?d?d?d?d;-179.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d;-0.0;41
?s?d?d?d?d?d?l;-0.0;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
;-0.0;41
?s?d?s?d?d;-0.0;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d?l;-1248.8;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?s;-2.2;41
?s?d?d?d?d?d;-0.3333333333333333;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d;-0.0;41
?d?d?d?d?d?d?u;-12.666666666666666;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?s?d?d?d?d?d;-0.3333333333333333;41
?d?d?l?d?d?d;-8.2;41
?d?d?d?u?d?d;-0.16666666666666666;41
?d?d?d?d?d?d;-13640.4;41
;-0.0;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?l?d?d?d?l;-3.5;41
?d?d?d?d?d?d;-13640.4;41
?d?d?d?d?d?d;-13640.4;41
?d?d?u?d?d?d;-0.25;41
?l?d?d?d?d?d;-179.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?u;-8.5;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d?l;-1248.8;42
?d?d?d?d?d?d?l;-1248.8;42
?d?d?s?d?d?d;-0.0;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?s?d?d;-0.5;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d?d;-4273.5;42
?d?d?d?d?s?d;-0.16666666666666666;42
?d?d?d?d?d?d;-13640.4;42
?l?d?d?d?d?d;-179.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d;-0.0;42
?l?d?d?d?d?d;-179.4;42
?d?d?d?s?d?d;-0.5;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d?s;-3.3333333333333335;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d?l;-1248.8;42
?d?d?d?d?d?d;-13640.4;42
?d?d?l?d;-1.75;42
?u?d?d?d?d?d;-18.2;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d;-13640.4;42
?d?s?d?d?d;-0.25;42
?d?d?d?d?d?d;-13640.4;42
?u?d?d?d?d?d;-18.2;42
?d?d?d?d?d?u;-8.5;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?u?d;-1.0;42
?d?d?d?s?d?u;-0.0;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?d?d?s;-3.3333333333333335;42
?d?d?d?d?d?d;-13640.4;42
?d;-0.0;42
?d?d?l?d?d?d;-8.2;42
?d?d?d?d?d?d;-13640.4;42
?d?d?d?d?u?d;-1.0;42
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d;-1758.5;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?l?d?d;-14.75;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?l;-78.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?l?d?l?d;-3.5;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d;-1758.5;43
?s?d?d?l?d?d;-0.0;43
?d?d?d?d?d?d;-13640.4;43
?d?d?l?d?d?d;-8.2;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?u?d;-1.0;43
?d?d?d;-0.0;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?s?d?d;-0.5;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d;-1942.8;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?u?d?d?d?d?d;-18.2;43
?d?d?d?d?d?u;-8.5;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d?s;-3.3333333333333335;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?s?d?d;-0.5;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;43
?s?d?d;-0.0;43
?d?d?d;-0.0;43
?d?s?d?d?d?d;-0.2;43
?d?d?d?d?d?d;-13640.4;43
?d?d;-0.0;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;44
?s?d?d?d?d?d;-0.3333333333333333;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d;-0.0;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d?d;-4273.5;44
?d?d?d?d?s?d;-0.16666666666666666;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?s;-2.2;44
?d?d?d?d;-1942.8;44
?d?d?d?d?d?l;-78.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?l;-78.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d;-0.0;44
?d?d?d?d?d?d;-13640.4;44
?s?d?d?s?l?d;-0.0;44
?d?d?d?d?u?d;-1.0;44
?d?d?d?u?d?d;-0.16666666666666666;44
?s?d?d?d?d?d;-0.3333333333333333;44
?d?d;-0.0;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?s?d?d;-0.5;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d?l;-1248.8;44
?d?d;-0.0;44
?d?s?s?d?d?d;-0.0;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?l?d?d?d?u;-0.0;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d;-0.0;44
?d?d?d?d?l?d;-6.6;44
?l?d?s?d?d?d;-0.0;44
?d?d?d?d?d?d?l;-1248.8;44
?d?d?d?d;-1942.8;44
?u?d?d?d?d?d;-18.2;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?l?d?d?d?d;-5.5;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?l?d?d?d?d?d;-179.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d;-1758.5;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d?d;-4273.5;45
?d?d?d;-0.0;45
?s?d?d?d?d?d;-0.3333333333333333;45
?l?d?d?d?d?d;-179.4;45
?d?u?d?d?d?d;-1.2;45
?d?d?d?d?s;-0.25;45
?d?d?d?d;-1942.8;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d;-0.0;45
?d?d?d?d?d;-1758.5;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d;-1942.8;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?s?d?u?u?d?d;-0.0;45
?d?d?d?d?d?d?s;-3.3333333333333335;45
?d?d?d;-0.0;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?u?d?d;-0.16666666666666666;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d;-0.0;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?u?d?d?d?l;-0.0;45
?d?d?d?d?d?u;-8.5;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?l?d?d?d;-8.2;45
?d?d?d?d?u?d;-1.0;45
?d?d?d?l?d?d;-14.75;45
?d?d?d?u?d?d;-0.16666666666666666;45
?d?d?d?l?d?d;-14.75;45
?d?d?d;-0.0;45
?d?d?d?u?d?d;-0.16666666666666666;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?u?d?d;-0.16666666666666666;45
?d?d?d?d?d?d?d;-4273.5;46
?d?d?d?l?d?d;-14.75;46
?d?d?d?d?d?d;-13640.4;46
?d?d?u?d?d?d;-0.25;46
?d?d?d?d?d;-1758.5;46
?d?d;-0.0;46
?d?d?d?d?l?d;-6.6;46
?d?d?d;-0.0;46
?d?s?d?d?d?d;-0.2;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
;-0.0;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?u?d?d?d?d?d;-18.2;46
?d?d?d?d?d?d?s;-3.3333333333333335;46
?d;-0.0;46
?u?d?d?d;-1.6;46
?d?d?d?d?d?d;-13640.4;46
;-0.0;46
?d?d?d?d?d?d?s;-3.3333333333333335;46
?d?d?d?d?d?d;-13640.4;46
?d;-0.0;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d;-0.0;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?s?d?d;-0.5;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?l?d;-6.6;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?u?d?d;-0.16666666666666666;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d?d;-4273.5;46
?d?d?d?d?d?d;-13640.4;46
?d?d?s?d?d?d;-0.0;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d;-1758.5;46
?d?d?d?d?d?d;-13640.4;47
?d?d?s?d?d?d;-0.0;47
?d?d?d?d?d?d;-13640.4;47
?s?d?d?d?d?d;-0.3333333333333333;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d?l;-1248.8;47
?d?d?s?d?d?d?d;-0.0;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?l?d;-6.6;47
