?l?l?l?l?l;-3759.1428571428573;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?l?l?l?d?s?s;-0.0;16
?l?l?l?l?l;-3759.1428571428573;16
?l?s?l?l?l;-3.3333333333333335;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?u?l?s;-0.0;16
?l?l?l?l?l?d?s?s;-0.0;16
?l?l?d?l?l;-59.0;16
?l?l?l?l?l;-3759.1428571428573;16
;-0.0;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?l?l?l?u?s?d;-0.0;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?u?l;-1.0;16
?l?l?l?l?d;-601.6;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?l?l?l?l?u?d;-1.7;16
?l?l?l?l?d;-601.6;16
?l?l?l?l?l;-3759.1428571428573;16
?d?l?l?l?l?d?l?s;-0.0;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?l?l?l;-3759.1428571428573;16
?l?d?l?l?l;-37.0;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?l?l?l?d?d?s;-0.22580645161290322;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?l?l?l;-3759.1428571428573;16
?l?l?l?l?l;-3759.1428571428573;16
?l?d?l?l?l;-37.0;16
?l?l?l?l?s?s?d?s;-0.0;16
?l?l?l?s?u?d?u?d;-0.0;16
?l?l?u?l?l;-4.4;17
?d?l?l?l?d;-8.666666666666666;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l?l?s?l;-2.1666666666666665;17
?l?l?l?l?s;-1.0;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l?l?l?u;-6.0;17
?d?u?l?l?l;-89.4;17
?s?l?l?s?l;-0.0;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l;-0.0;17
?l?d?l?l?l?l?l?d;-10.12;17
?l?l?l?l?s?s?u?d;-0.0;17
;-0.0;17
?l?l?l?l?l?l?u?d;-1.7;17
?s?l?l?l?l;-2.25;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l?l?s?l;-2.1666666666666665;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l?l?s?l;-2.1666666666666665;17
?l?l?l?l?u;-6.0;17
?l?l?l?l;-2493.2;17
?l?u?l?l?l;-9.2;17
?l?l?s?s?l;-0.25;17
?s?l?l?l?l;-2.25;17
?l?l?l?l?l;-3759.1428571428573;17
?l;-0.0;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l?d?l?l;-59.0;17
?l?l?l?u?l;-5.8;17
?l?l?l?l?l;-3759.1428571428573;17
?l?d?l?l?l;-37.0;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l?l?l?l?d?d?s;-0.22580645161290322;17
?l;-0.0;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l;-0.0;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l?l?l?l;-3759.1428571428573;17
?l?l?l?d?l;-70.0;17
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?u;-6.0;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?u?l;-1.0;18
?l?d?l?l?l;-37.0;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?d?l;-70.0;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?d;-601.6;18
?l?l?d?l?l;-59.0;18
?l?l?l?l?l;-3759.1428571428573;18
?s?l?l?l?l;-2.25;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?s;-1.0;18
?l?l?d?l?l;-59.0;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?s?l?l?l;-3.3333333333333335;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?u?l?l;-1.6666666666666667;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?s?l;-2.1666666666666665;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?d?l?l?l?s;-0.0;18
?l?l?l?l?d;-601.6;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?l?l;-3759.1428571428573;18
?l?l?l?d?l;-70.0;18
?l?l?l?d?d;-271.4;18
?l?l?l?d?l;-70.0;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l?l?l?l?u?u?d;-0.288135593220339;19
?l?l?l?l?l;-3759.1428571428573;19
?l?u;-0.0;19
?l?d?u?l;-0.6666666666666666;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l;-0.0;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l?l?s?l;-2.1666666666666665;19
?l?s?d?u?l;-0.0;19
?l;-0.0;19
?l?s?l?l?l;-3.3333333333333335;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l?l?s?l;-2.1666666666666665;19
?l?l?u?l?l;-4.4;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l?l?l?l?d?d?s;-0.22580645161290322;19
?l?l?l?l?l;-3759.1428571428573;19
?d?l?l?l?l;-56.2;19
?l?s?l?l;-0.8;19
?l?l?l?l?l;-3759.1428571428573;19
?l?d?d?l?l?s?u?d;-0.0;19
?l?l?l?l?l;-3759.1428571428573;19
?u?l?l?l?l;-319.0;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l?l?l?l;-3759.1428571428573;19
?l?s?l?l?l;-3.3333333333333335;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l?l?l?l?l?u?d;-1.7;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l?l?l?u;-6.0;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l?l?l?s;-1.0;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l?l?d?l;-70.0;19
?l?l?l?l?s;-1.0;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l?l?l?l;-3759.1428571428573;19
?l?l?l?l?l?d?s?d;-0.25806451612903225;19
?l?d?l?l?l;-37.0;19
?l?l?l?l?u;-6.0;19
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l;-3759.1428571428573;20
?l?u?l?l?l;-9.2;20
?l?l;-0.0;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l?l?d?s;-0.5882352941176471;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l;-3759.1428571428573;20
?l?d?l?l?l;-37.0;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l;-3759.1428571428573;20
?l?u?l?u?l;-5.4;20
?l?l?u?l?l;-4.4;20
?l?l?l;-0.0;20
?l?l?l?d?l;-70.0;20
?l?l?l?l?l;-3759.1428571428573;20
;-0.0;20
?l?l?l?l?l;-3759.1428571428573;20
;-0.0;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l?s?d?s;-0.0;20
?l?l?l?s?l;-2.1666666666666665;20
?l?l?l?l?u;-6.0;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l;-3759.1428571428573;20
?d?l?l?l?u;-1.4;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l;-3759.1428571428573;20
?l;-0.0;20
?l?l?l?u?l;-5.8;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l?s?u?d;-0.0;20
?l?l?l?l?l?u?l?d;-0.11864406779661017;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?d?l?l;-59.0;20
?l?l?l?l?l;-3759.1428571428573;20
?s?l?l?l?l;-2.25;20
?l?l?l?l?l;-3759.1428571428573;20
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?l;-3759.1428571428573;21
?l?d?l?l?l?d?s?s;-0.0;21
?l?l?l?l?l;-3759.1428571428573;21
?l?u?l?l?l;-9.2;21
?l?l?l?l?l;-3759.1428571428573;21
?l?d?l?l?l;-37.0;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?s;-1.0;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?l;-3759.1428571428573;21
?u?l?l?l?l;-319.0;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?s;-1.0;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?l?l?u?d;-1.7;21
?l?l?l?u?l;-5.8;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?l;-3759.1428571428573;21
?d?l?l?l?l;-56.2;21
?l?l?l?u?l;-5.8;21
?l?l?l?l?l;-3759.1428571428573;21
?l;-0.0;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?l;-3759.1428571428573;21
;-0.0;21
?l?l?l?l?l;-3759.1428571428573;21
?l?d?l?l?l;-37.0;21
?l?l?s?l?l;-1.1666666666666667;21
?l?l?l?l?l;-3759.1428571428573;21
?u?l?l?l?l;-319.0;21
?l?l?l?l?l;-3759.1428571428573;21
?l?s?l?u?l;-0.0;21
?l?l?s?l?l;-1.1666666666666667;21
?l?l;-0.0;21
?l?l;-0.0;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?l;-3759.1428571428573;21
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l?s?d?s;-0.0;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l;-3759.1428571428573;22
?l;-0.0;22
?l?l?l?l?d;-601.6;22
?d?l?l?l?l;-56.2;22
?s?d?l?l?l;-0.0;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l;-2493.2;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l;-3759.1428571428573;22
?l;-0.0;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?u;-6.0;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l?s?d?d;-3.0;22
?l?l?d?l?l;-59.0;22
?l?l?l?l?l;-3759.1428571428573;22
?u?l?l?l?s;-0.2;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l;-3759.1428571428573;22
?l?u?l?l?l;-9.2;22
?l?l?l?l?l?d?s?d;-0.25806451612903225;22
?l?l?l?l?d;-601.6;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?d?l;-70.0;22
?l?l?l?l?l;-3759.1428571428573;22
?l;-0.0;22
?l?l?l?l?l?l?d?d;-1223.4615384615386;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l?d?d?s;-0.22580645161290322;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?s?l;-2.1666666666666665;22
?l?l?l?l?l?l?d?s;-0.5882352941176471;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l;-3759.1428571428573;22
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?l?l;-3759.1428571428573;23
?l?u?l?l?l;-9.2;23
;-0.0;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l;-0.0;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?u?l?u?d?s;-0.0;23
?l?l?l?l?l?l?l?s;-3.0697674418604652;23
?l?l?d?l?l;-59.0;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?s?l?l;-1.1666666666666667;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?l?l;-3759.1428571428573;23
?d?l?l?l?l;-56.2;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?d?l?l;-59.0;23
?l?l?u?l?l?d?d?s;-0.0;23
?s?l?d?l?l;-0.0;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?l;-2493.2;23
?l?l?u?l?l;-4.4;23
?d?l?l?l?l;-56.2;23
?l?l?l?l?l;-3759.1428571428573;23
?l;-0.0;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l;-0.0;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?l?u?d?l?d;-0.3333333333333333;23
?l;-0.0;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?d?l;-70.0;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?l?l;-3759.1428571428573;23
?l?l?l?l?s;-1.0;23
?l?l?l?s?l;-2.1666666666666665;23
?l?l?l?l?l?d?u?d;-0.24;23
?l?l?l?l?l?d?d?s;-0.22580645161290322;24
?s?l?l?l?l;-2.25;24
?s?l?l?l?l;-2.25;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?u?l?l;-4.4;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l;-0.0;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l?u?u?d;-0.288135593220339;24
?u?l?l;-0.0;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l;-0.0;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l;-2493.2;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?d;-601.6;24
?l?l?s?l?l;-1.1666666666666667;24
?l?s?l?l?l;-3.3333333333333335;24
?l;-0.0;24
?l?l?l?l;-2493.2;24
?l?l?l?l?l?d?d?s;-0.22580645161290322;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l?l?u?d;-1.7;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?u?l?d?s?u?d;-0.0;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
;-0.0;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;24
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?l?l;-3759.1428571428573;25
?l?u?l?l?l;-9.2;25
?s?l?l?l?l?s?u?d;-0.0;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?u?l;-5.8;25
?s?l?u?l?l;-0.0;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l;-0.0;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?u?l;-5.8;25
?l?l?l?s?l;-2.1666666666666665;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?l?d;-601.6;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?u?l?u?u?d;-0.1016949152542373;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?l?l;-3759.1428571428573;25
?u?l?l?l?l;-319.0;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?l?l;-3759.1428571428573;25
?l?s?l?l?l;-3.3333333333333335;25
?l?l?l?l?u;-6.0;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?l?l?l?d?s;-0.5882352941176471;25
;-0.0;25
?l?l?d?l?l;-59.0;25
?l;-0.0;25
?l?l?l?l?u;-6.0;25
?l?l?l?s?l;-2.1666666666666665;25
?l?l?l?l?u;-6.0;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?l?l?s?u?d;-0.0;25
?l?l?l?l?l;-3759.1428571428573;25
;-0.0;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?l?l;-3759.1428571428573;25
?l;-0.0;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?l?l;-3759.1428571428573;25
?l?l?l?l?l?s?u?d;-0.0;26
?s?l?l?l?l;-2.25;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?s?l?l?d?d?s;-0.0;26
?l?l?l?l?l;-3759.1428571428573;26
?l?s?l?d?l;-0.0;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?d?u?l;-3.1666666666666665;26
?l?l?l?l?l?d?d?s;-0.22580645161290322;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?s?l?l;-1.1666666666666667;26
?l;-0.0;26
?l?l?l?l?l?d?s?s;-0.0;26
?l?d?l?l?l?l?s?s;-0.0;26
?l?l?l?l?l;-3759.1428571428573;26
?l?d?l?l?l;-37.0;26
?d?l?l?l?l;-56.2;26
?l?l?l?u?d;-4.333333333333333;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?l;-2493.2;26
?l?l?l?l?s;-1.0;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?l?l?d?u?d;-0.24;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?l?l?s?d?s;-0.0;26
?l?l?u?l?l?u?d?s;-0.0;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?l?l?s?u?d;-0.0;26
?l?s?l?l?l;-3.3333333333333335;26
?l;-0.0;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?l?l?s?d?s;-0.0;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?u?l;-5.8;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l?l?l?l;-3759.1428571428573;26
?l?l;-0.0;26
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?s?l?d?u?d;-0.0;27
?l?l?l?l?l;-3759.1428571428573;27
?l?s?l?l?l;-3.3333333333333335;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?s?l;-2.1666666666666665;27
?l?d?l?l?l;-37.0;27
?l?l?l?l?l?s?u?d;-0.0;27
?l?l?u?l?l;-4.4;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?s?l;-2.1666666666666665;27
;-0.0;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?l?l;-3759.1428571428573;27
?u?l?l?l?l;-319.0;27
?s?l?l?l?l;-2.25;27
?l?l?l?l?l?l?u?d;-1.7;27
?l?l?l?l?d;-601.6;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l;-0.0;27
?l?d?l?l?l?l?s?s;-0.0;27
?l?l?l?l;-2493.2;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?d?l;-70.0;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?d?l;-70.0;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?l?l;-3759.1428571428573;27
?s?l?l?l?l;-2.25;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?l?l?d?s?s;-0.0;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?l?s;-1.0;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?l?l;-3759.1428571428573;27
?u?l?l?l?d;-94.5;27
;-0.0;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?l?l?u?d?s;-0.08333333333333333;27
?l?l?l?l?l;-3759.1428571428573;27
?l?l?l?l?l?u?d?s;-0.08333333333333333;28
?l?d?l?l?l;-37.0;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?d?l?l;-59.0;28
?l?l?d?l?l;-59.0;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?l;-3759.1428571428573;28
?s?l?l?l?l;-2.25;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?u?l?s;-0.0;28
?l?l?l?l?l;-3759.1428571428573;28
?u?l?l?l?l;-319.0;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?u?s?l;-0.0;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?s;-1.0;28
;-0.0;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?d?l?l;-59.0;28
?l?l?l?l?l?s?s?s;-0.05970149253731343;28
?l?d?l?l?l;-37.0;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l;-2493.2;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?l?u?d?s;-0.08333333333333333;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l;-0.0;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l;-0.0;28
?l?l?l?l?l?l?u?d;-1.7;28
?d?l?l?l?l;-56.2;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?l;-3759.1428571428573;28
?l?l?l?l?u;-6.0;28
?l?l?l?l?l;-3759.1428571428573;29
?l?l?u?l?l;-4.4;29
?u?u?l?l?l?l?s?s;-0.0;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?u;-6.0;29
?l?l?l?l?l?s?s?d;-0.02857142857142857;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?l?l;-3759.1428571428573;29
?l?l?l?s?l;-2.1666666666666665;29
