?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?u?l?l;-8.666666666666666;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?s?l?l?l?l?l?s?u;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?s?l?l?s?l?l?l?d;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l?u?d;-0.576271186440678;29
?l?l?d?l?l?l;-241.4;29
?l;-0.0;29
?u?l?l?l?l?l?s?d;-0.8125;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?d?l?l;-185.16666666666666;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?u?l?l;-8.666666666666666;29
?l?l?l?l?s?l?s?d;-0.0;29
?l?s?l?l?l?l;-10.6;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?s?l?l?l;-8.0;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;30
?l?l?s?l?l?l;-8.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?u?l?l?l?l?l;-795.8333333333334;30
?l?l?l?l?l?l;-14801.5;30
?l?l?d?s?l?l;-0.5;30
?l?l?l?l?l?l;-14801.5;30
?s?l?l?l?l?l;-4.8;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l?u?d;-0.576271186440678;30
?l?l?l?l?l?l?l?d;-306.9491525423729;30
?l?l?l?l?l?u;-12.5;30
?l;-0.0;30
?l?u?l?l?l?l;-7.666666666666667;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?s?l;-7.166666666666667;30
?l?l?d?l?l?l;-241.4;30
;-0.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l?s?d;-2.4375;30
?l?l?u?l?l?l;-5.5;30
?l?l?l?l?s?l;-7.166666666666667;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?u?l?l?l?l?l;-795.8333333333334;30
?l?l;-0.0;30
?l?l?l?d?l?l;-185.16666666666666;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?d?l?l?d?s;-0.0;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l;-0.0;30
?l?l?l?l?l?l;-14801.5;30
?l?u?l?l?l?l?s?d;-0.0;30
?l?d?l;-0.0;30
?l?l?l?l?l?l;-14801.5;30
?l;-0.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?d?l?l?l?l?l;-302.4;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
;-0.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?u?l?l?l?l?l;-795.8333333333334;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?u?l?l?l;-5.5;31
?l?l?l?l?l?l;-14801.5;31
?u?l?l?l?l?l;-795.8333333333334;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l?u?d;-0.576271186440678;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?d?l?l?l?s?s?d;-0.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?s?l?l?l;-8.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?d?l?l;-185.16666666666666;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?u?l;-8.2;31
?l?u?l?l?l?l;-7.666666666666667;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l?s?d;-2.4375;31
?l?l?l?s?l?l;-5.166666666666667;31
?l?l?l?u?l?l;-8.666666666666666;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?u?l?l;-8.666666666666666;31
?l?l?l;-0.0;31
?l?l?l?l?u?l;-8.2;31
?u?l?l?l?l?l;-795.8333333333334;31
;-0.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?u?l;-8.2;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?u?l;-8.2;32
?l?s?l?l?l?l;-10.6;32
?l?l?l?l?l?l;-14801.5;32
?s?l?l?l?l?l;-4.8;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?s;-17.166666666666668;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?u?l?l;-8.666666666666666;32
?l?l?l?l;-2077.6666666666665;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l;-0.0;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?d?l?l;-185.16666666666666;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?d?l?l?l?l?l;-302.4;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l?l?d;-306.9491525423729;32
?l?l?l?l?l?l?l?d;-306.9491525423729;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?s?l?l?l?l;-10.6;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?u?l?l?l;-5.5;32
?l?l?s?l?l?l;-8.0;32
?l?l?l?l?l?d;-2574.6666666666665;32
?s?l?l?l?l?l;-4.8;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l;-0.0;32
?l?l?l?l?l?l;-14801.5;32
?l?l?s?l?l?l;-8.0;32
?l?l?l?l?l?l;-14801.5;32
?l;-0.0;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?s?l;-7.166666666666667;32
?l?l?l?l?l?l;-14801.5;33
?l?l?u?l?l;-3.6666666666666665;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l;-2077.6666666666665;33
?l?l?l?l?l?l?u?u;-1.28125;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?s;-17.166666666666668;33
?l?l?l?l?l?l;-14801.5;33
?l?l?u?l?l?l;-5.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
;-0.0;33
?l?l?l;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?d?l?l?l?l?l;-302.4;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?s?u?l?l?l?l;-0.6;33
?l?l?l?l?l?l;-14801.5;33
?l;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?d?l?l?l;-241.4;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?d?l?l;-185.16666666666666;33
?l?l?l?l?d?l;-305.25;33
?s?l?l?l?d?l;-0.0;33
?l;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?u?l?l?l?l?l;-795.8333333333334;33
?l?l?l?l?l?l;-14801.5;33
?l?d?l?l?l?l;-193.0;33
?l?l?l?l?l?l;-14801.5;33
?l;-0.0;33
?s?l?l?l?u?l;-0.16666666666666666;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?u?l?l?l;-5.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?u?l?l?l?l?d;-0.13559322033898305;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?u?l;-8.2;34
?l?l?l?d?l?l;-185.16666666666666;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l;-2077.6666666666665;34
?l?l?l?d?s?l?s?u;-0.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?u?l;-8.2;34
?l?l?l?l?l?l;-14801.5;34
?s?l?l?l?l?l;-4.8;34
?l?l?l?l?l?u;-12.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l?l?d;-306.9491525423729;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?u?l?l?l?l;-7.666666666666667;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
;-0.0;34
?l?d?l?l?l?l;-193.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?s?l?l?l?l;-10.6;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?d;-2574.6666666666665;34
?l?l?l?l?l?l;-14801.5;34
?s?l?l?l?l?l;-4.8;34
?l?l?l?l?l?l;-14801.5;34
?l?l?s;-0.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?d;-2574.6666666666665;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?d?l?l;-185.16666666666666;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?u?d?l?l;-1.4;35
?l?l?l?l?l?l?s?u;-0.0;35
?d?l?l?l?l?l;-302.4;35
?l?l?l?l?l?l?s?d;-2.4375;35
?l?d?l?l?l?l;-193.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?u?s?l;-0.0;35
?l?l?l?l?s?l;-7.166666666666667;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?u?l?l;-8.666666666666666;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?s?l?l;-5.166666666666667;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?s?l;-7.166666666666667;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?s?l?l?s?l;-0.16666666666666666;35
?l?l?l?l?l?s;-17.166666666666668;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?d;-2574.6666666666665;35
?l?l?l?l?l?l;-14801.5;35
?l?l?u?l?l?l;-5.5;35
?s?l?l?l?l?l;-4.8;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l?l?d;-306.9491525423729;35
?l?l?l;-0.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l;-0.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l;-0.0;35
?l?l?l?l?l?l;-14801.5;35
;-0.0;35
?l?l?l?l?l?s;-17.166666666666668;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;36
?l?l?l?s?l?s;-0.0;36
?l?l?l?u?l?l;-8.666666666666666;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?s?l?l?l?u;-0.4;36
?l?l?l;-0.0;36
?l?d?l?l?u?l;-2.5;36
?l?l?l?l?u?l;-8.2;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l?s?d;-2.4375;36
?l?l?s?l?l?l;-8.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?u?l?l?l;-5.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?s?l;-7.166666666666667;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?d?l?l?s?l?l;-0.0;36
?l?s?l?l?l?l;-10.6;36
?l?l?l?l?l?l;-14801.5;36
?s?s?l?l?l?l;-0.16666666666666666;36
?l?l?l?l?l?l;-14801.5;36
?l?l?d?l?l?l?l?d;-23.466666666666665;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?s;-17.166666666666668;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?u;-12.5;36
?l?l?l?u?l;-4.833333333333333;36
?u?l?l?l?l?l;-795.8333333333334;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?s?l?l;-5.166666666666667;36
?l?l;-0.0;36
?l?l?l?l?l?s;-17.166666666666668;36
?l?s?l?l?u?l;-0.0;37
?l?l?l?l?l?u;-12.5;37
?u?l?l?l?l?l;-795.8333333333334;37
?l?l?d?l?l?l;-241.4;37
?l?s?l?l?l?l;-10.6;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l?d?d;-1223.4615384615386;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l?s?d;-2.4375;37
?l?l?l?l?l?l?s?d;-2.4375;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l?d?d;-1223.4615384615386;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?s?l?l?l?l;-10.6;37
?l?l?l?l?l?l?d?d;-1223.4615384615386;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
;-0.0;37
?l?d?l?l?l?l;-193.0;37
?l?l?l?l?l?l;-14801.5;37
;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l;-2077.6666666666665;37
?l?u?l?l?l?l;-7.666666666666667;37
?l?l?l?l?l?l?u?u;-1.28125;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l?d?d;-1223.4615384615386;37
?l?l;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?s;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?s?l?l?l?l?d;-0.3333333333333333;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l;-0.0;37
?l?l?l?l?d?l;-305.25;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l;-2077.6666666666665;37
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l?d?d;-1223.4615384615386;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?s?l?s;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?d?l;-305.25;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?u?l?l?s?d;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l;-0.0;38
?s?l?l?l?l?l;-4.8;38
?l?d?l?l?l?l;-193.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?s?l?l?l?l?l?d;-0.1282051282051282;38
?d?l?l?l?l?l;-302.4;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?d?l?l;-185.16666666666666;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l?u?d;-0.576271186440678;38
?l?l?l?l?s?l;-7.166666666666667;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?d?l;-305.25;38
?l?l?l?l?l?l;-14801.5;38
?l?l?u?l?l?d;-3.75;38
?u?l?l?l?l?l?s?d;-0.8125;38
?l?l?d?l?l?l;-241.4;38
?l?l?l?l?l?s;-17.166666666666668;38
;-0.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l?l;-14801.5;38
?l?l?s?l?l?l;-8.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?s?s?l?l?l;-0.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?s;-17.166666666666668;38
?l?l?l?l?l?l;-14801.5;39
?l?l?l?u?l?l;-8.666666666666666;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?u?l;-8.2;39
?l?l?l?l?l?l;-14801.5;39
?d?l?l?l?u?l;-0.5;39
?l?l?l?l?l?l?u?d;-0.576271186440678;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?s?d?u;-0.0;39
?l?s?l?l?l?l;-10.6;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?u?l?l?l?l;-7.666666666666667;39
?l?l?l?u?l?l;-8.666666666666666;39
?l?l?l?l?u?l?d?d;-0.28;39
?l?d?l?l?l?l;-193.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?u?l?l?l;-5.5;39
;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?d?l?l?l?l?l?l?d;-16.4;39
?l?l?d?l?l?l;-241.4;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?d?l?l?l?l?l;-302.4;39
?l?l?l?l?s?l;-7.166666666666667;39
?l?l?l?d?l?s;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?u;-12.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?d?l?u;-2.6;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l;-0.0;40
?l?s?l?l?l?l;-10.6;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?u;-12.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?d?l?l?l?l?l;-302.4;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?d?l?d;-42.333333333333336;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?d?l?l?s?d;-0.0;40
?l;-0.0;40
?l?l?l?l;-2077.6666666666665;40
?l?l?l?l?l?l;-14801.5;40
?l?d?l;-0.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?s?l?l?l?l;-10.6;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?u?l?l?l;-144.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?d?l?l?l;-241.4;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?s?l?l?l?l?s;-1.0;40
?s?l?l?l?l?l;-4.8;40
?l?l?l?l?d?l;-305.25;41
?l?l?l?l?l?l;-14801.5;41
;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?s?l?l?l;-8.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?s?l?l;-5.166666666666667;41
?l?l?l?l?l?l;-14801.5;41
?l?l?d?l?l?l;-241.4;41
?l?l?l?l?l?l;-14801.5;41
?l?d?l?l?d?l;-72.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?u?l?l?l;-5.5;41
?l?l?l?l?l?d;-2574.6666666666665;41
?l?l?l?l?l?l;-14801.5;41
?l;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?d;-2574.6666666666665;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?u?l;-8.2;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?d;-2574.6666666666665;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?d?l?l;-185.16666666666666;41
?l?l?l?l?l?l;-14801.5;41
?l?d?l?l?u?l;-2.5;41
?l?l?l?l?l?l;-14801.5;41
?d?l?l?l?l?l;-302.4;41
?l;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l;-2077.6666666666665;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?d?l?l?u?l;-2.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?s?l?l?l?l;-10.6;41
?l?l?l?d?l?l;-185.16666666666666;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;42
?l?l?s?l?l?l;-8.0;42
?l?d?l?l?l?s;-0.0;42
?l?l?l?l?u?l;-8.2;42
?l?d?l?l?l?s;-0.0;42
?l?s?l?l?l?l;-10.6;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?d?l?l?l;-241.4;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l;-0.0;42
?l?l?l;-0.0;42
?l?s?l?l?l?l;-10.6;42
?l?d?l?l?l?l;-193.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?d?l?l;-185.16666666666666;42
?l?l?l?l?d?l;-305.25;42
?l?l;-0.0;42
;-0.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l?d?d;-1223.4615384615386;42
?l?s?l?l?l?l;-10.6;42
?l?l?l?l?l?l;-14801.5;42
;-0.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?d?l?l;-185.16666666666666;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
