Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 3, 3, 1, 2, 1, 2];?l?l?d?d?l?u?l?u;-0.7410629658970234;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 0, 3, 2];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 4, 1, 1, 0, 0, 0, 0];?l?s?l?l;-0.9107841396049929;13
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2829.3878662702286;13
[4, 1, 1, 1, 0, 0, 2, 3];?s?l?l?l;-0.6807402914521484;13
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 0, 3, 3];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 3, 4, 3];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 3, 0, 0, 2];?l?l?l?d?d;-309.7870094458784;13
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 1, 2, 3];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 3, 0, 0, 3, 3];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 3, 2, 3];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 0, 1, 0, 1, 2, 4];?l?l;-0.0;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2829.3878662702286;13
[1, 2, 1, 1, 0, 0, 4, 1];?l?u?l?l;-2.283520018706596;13
[1, 1, 1, 1, 3, 3, 1, 0];?l?l?l?l?d?d?l;-68.7252845309915;13
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 2, 3, 0];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 3, 3, 2];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 3, 0, 1, 2, 3];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 0, 1, 1, 0, 1, 2, 3];?l;-0.0;13
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;13
[3, 3, 3, 3, 0, 3, 3, 2];?d?d?d?d;-2208.9879019595046;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-309.7870094458784;13
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 1, 4, 0];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2829.3878662702286;13
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-2208.9879019595046;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;13
[1, 1, 1, 3, 0, 2, 4, 4];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 3, 2, 4];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 1, 4, 0];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 0, 2, 0];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 3, 0, 1, 2, 3];?l?l?l?d;-201.2902146710095;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2829.3878662702286;13
[4, 1, 1, 1, 0, 1, 2, 4];?s?l?l?l;-0.6807402914521484;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2829.3878662702286;13
[1, 1, 1, 1, 4, 1, 2, 0];?l?l?l?l?s?l?u;-0.0;13
[1, 2, 1, 1, 0, 3, 2, 4];?l?u?l?l;-2.283520018706596;14
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;14
[1, 1, 1, 3, 0, 1, 2, 3];?l?l?l?d;-201.2902146710095;14
[4, 1, 1, 1, 0, 1, 2, 3];?s?l?l?l;-0.6807402914521484;14
[1, 1, 1, 1, 2, 1, 2, 3];?l?l?l?l?u?l?u?d;-1.486530278864972;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2829.3878662702286;14
[1, 4, 1, 1, 0, 2, 0, 3];?l?s?l?l;-0.9107841396049929;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 3, 0, 1, 2, 3];?l?l?l?d;-201.2902146710095;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 3, 0, 3, 2, 4];?l?l?l?d;-201.2902146710095;14
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 4, 0, 2, 0, 1];?l?l?l?s;-2.271388702067168;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;14
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 3, 0, 3, 3, 2];?l?l?l?d;-201.2902146710095;14
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-182.89326888297344;14
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 2, 1, 0, 2, 0, 1];?l?l?u?l;-1.3641488495564356;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 4, 1, 0, 1, 2, 3];?l?l?s?l;-0.9080918017245116;14
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 3, 0, 1, 2, 3];?l?l?l?d;-201.2902146710095;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-201.2902146710095;14
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;14
[3, 1, 1, 1, 0, 2, 0, 0];?d?l?l?l;-30.001697823354093;14
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 3, 1, 0, 3, 2, 3];?l?l?d?l;-54.08948309544567;14
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 3, 0, 3, 4, 3];?l?l?l?d;-201.2902146710095;14
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 2, 1, 2, 4];?l?l?l?l?u?l?u?s;-0.0;14
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 2, 1, 2, 0];?l?l?l?l?u?l?u;-1.2972829520526075;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.598618385682066;14
[1, 1, 1, 4, 0, 1, 0, 0];?l?l?l?s;-2.271388702067168;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;14
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;14
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;14
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-2208.9879019595046;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 4, 1, 1, 0, 1, 0, 2];?l?s?l?l;-0.9107841396049929;14
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;14
[1, 1, 1, 3, 0, 2, 3, 0];?l?l?l?d;-201.2902146710095;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-226.81158087671872;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 2, 1, 2, 4];?l?l?l?l?u?l?u?s;-0.0;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.598618385682066;14
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2829.3878662702286;14
[1, 1, 0, 1, 0, 1, 2, 4];?l?l;-0.0;14
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2829.3878662702286;14
[1, 1, 1, 3, 3, 0, 0, 2];?l?l?l?d?d;-309.7870094458784;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2829.3878662702286;15
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;15
