Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-201.2902146710095;11
[1, 3, 3, 1, 0, 2, 4, 4];?l?d?d?l;-18.66463207002606;11
[1, 1, 3, 3, 1, 1, 0, 4];?l?l?d?d?l?l;-133.3313472896498;11
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-201.2902146710095;11
[1, 1, 3, 1, 0, 4, 4, 4];?l?l?d?l;-54.08948309544567;11
[2, 1, 1, 3, 0, 4, 0, 0];?u?l?l?d;-3.5630466632179343;11
[1, 2, 1, 3, 0, 0, 0, 1];?l?u?l?d;-0.6831539029607206;11
[2, 1, 1, 1, 0, 1, 2, 0];?u?l?l?l;-164.28292897296018;11
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2829.3878662702286;11
[3, 3, 1, 1, 1, 1, 1, 1];?d?d?l?l?l?l?l?l;-255.7026123111742;11
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2829.3878662702286;11
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-164.28292897296018;11
[1, 1, 1, 3, 0, 0, 3, 1];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;11
[1, 1, 1, 3, 0, 0, 2, 4];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 3, 0, 3, 4, 3];?l?l?l?d;-201.2902146710095;11
[4, 1, 1, 1, 0, 0, 0, 0];?s?l?l?l;-0.6807402914521484;11
[2, 1, 1, 1, 4, 4, 1, 2];?u?l?l?l?s?s?l?u;-0.0;11
[1, 1, 1, 3, 1, 0, 2, 1];?l?l?l?d?l;-79.7137955883197;11
[1, 2, 1, 1, 1, 1, 1, 1];?l?u?l?l?l?l?l?l;-3.068827039066782;11
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2829.3878662702286;11
[2, 1, 1, 1, 3, 4, 0, 3];?u?l?l?l?d?s;-0.0;11
[1, 1, 1, 3, 4, 4, 1, 1];?l?l?l?d?s?s?l?l;-0.0;11
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2829.3878662702286;11
[1, 1, 3, 3, 0, 1, 1, 1];?l?l?d?d;-71.77118525897322;11
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 3, 0, 4, 4, 4];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;11
[4, 1, 1, 3, 0, 3, 0, 1];?s?l?l?d;-0.0;11
[2, 1, 1, 3, 0, 3, 0, 1];?u?l?l?d;-3.5630466632179343;11
[1, 1, 2, 1, 0, 1, 0, 0];?l?l?u?l;-1.3641488495564356;11
[3, 1, 1, 3, 0, 1, 2, 1];?d?l?l?d;-4.098869281365744;11
[1, 3, 3, 1, 1, 1, 1, 1];?l?d?d?l?l?l?l?l;-88.34359819409421;11
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 3, 0, 4, 0, 3];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2829.3878662702286;11
[1, 1, 3, 3, 0, 0, 4, 2];?l?l?d?d;-71.77118525897322;11
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-201.2902146710095;11
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-361.75084688254685;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;11
[3, 3, 1, 3, 0, 1, 2, 3];?d?d?l?d;-1.6026605997568077;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5971.836100173613;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 3, 4, 3, 0, 0];?l?l?l?d?s?d;-0.5546450133253464;11
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-79.7137955883197;11
[2, 2, 2, 3, 0, 2, 4, 3];?u?u?u?d;-6.384062461667125;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;11
[3, 3, 1, 1, 0, 2, 0, 0];?d?d?l?l;-16.67589170904361;11
[1, 2, 1, 1, 0, 1, 1, 0];?l?u?l?l;-2.283520018706596;11
[1, 1, 3, 1, 0, 3, 2, 3];?l?l?d?l;-54.08948309544567;11
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 3, 0, 4, 4, 1];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 3, 0, 1, 2, 1];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;11
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-201.2902146710095;11
[2, 1, 1, 3, 0, 4, 0, 3];?u?l?l?d;-3.5630466632179343;11
[2, 1, 1, 3, 0, 3, 0, 1];?u?l?l?d;-3.5630466632179343;11
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2829.3878662702286;11
[1, 1, 3, 1, 0, 4, 0, 1];?l?l?d?l;-54.08948309544567;11
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-201.2902146710095;11
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-133.3313472896498;11
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;11
[1, 1, 3, 3, 0, 1, 1, 1];?l?l?d?d;-71.77118525897322;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;11
[1, 1, 3, 3, 0, 4, 0, 1];?l?l?d?d;-71.77118525897322;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2829.3878662702286;11
[2, 1, 0, 1, 0, 1, 1, 1];?u?l;-0.0;11
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-9.661311575068764;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-9.661311575068764;11
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 3, 0, 4, 4, 4];?l?l?l?d;-201.2902146710095;11
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2208.9879019595046;11
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-205.39446089407784;11
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2208.9879019595046;11
[1, 1, 3, 3, 0, 1, 1, 1];?l?l?d?d;-71.77118525897322;11
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 3, 0, 1, 2, 0];?l?l?l?d;-201.2902146710095;11
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-178.2783714336153;11
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-9.661311575068764;11
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2829.3878662702286;11
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-54.08948309544567;11
[1, 1, 1, 3, 0, 3, 0, 0];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2829.3878662702286;11
[2, 1, 1, 2, 1, 2, 0, 0];?u?l?l?u?l?u;-45.79979837008121;11
[2, 1, 1, 1, 3, 0, 0, 3];?u?l?l?l?d;-129.17400627143218;11
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-361.75084688254685;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;11
[0, 1, 1, 1, 1, 1, 1, 1];;-0.0;11
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-201.2902146710095;11
[1, 3, 3, 3, 0, 0, 0, 4];?l?d?d?d;-135.4768888950619;11
[3, 3, 1, 1, 1, 1, 1, 4];?d?d?l?l?l?l?l?s;-0.1562315451487293;11
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-201.2902146710095;11
[2, 1, 1, 1, 1, 4, 4, 4];?u?l?l?l?l?s?s?s;-0.05746417381717325;11
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;11
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-361.75084688254685;11
[3, 3, 3, 1, 0, 3, 0, 1];?d?d?d?l;-10.91574951629585;11
[3, 3, 1, 1, 1, 1, 1, 1];?d?d?l?l?l?l?l?l;-255.7026123111742;11
[1, 1, 1, 3, 0, 4, 4, 4];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2829.3878662702286;11
[3, 1, 1, 1, 1, 0, 0, 2];?d?l?l?l?l;-64.03132567403225;11
[2, 1, 1, 1, 0, 4, 4, 4];?u?l?l?l;-164.28292897296018;11
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-201.2902146710095;11
[3, 3, 2, 2, 0, 1, 0, 1];?d?d?u?u;-4.089526087541304;11
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-205.39446089407784;11
[2, 1, 1, 3, 0, 4, 2, 1];?u?l?l?d;-3.5630466632179343;11
[1, 1, 1, 3, 1, 0, 2, 3];?l?l?l?d?l;-79.7137955883197;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2829.3878662702286;11
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-71.77118525897322;11
[3, 3, 1, 3, 1, 1, 2, 1];?d?d?l?d?l?l?u?l;-0.0;11
[3, 1, 1, 1, 0, 4, 2, 0];?d?l?l?l;-30.001697823354093;11
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 3, 0, 1, 2, 1];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-201.2902146710095;11
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-178.2783714336153;11
[2, 2, 2, 3, 0, 1, 2, 0];?u?u?u?d;-6.384062461667125;11
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5971.836100173613;11
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-2208.9879019595046;11
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-9.661311575068764;11
[1, 1, 1, 3, 1, 1, 2, 3];?l?l?l?d?l?l?u?d;-0.7828139154254108;11
[3, 3, 1, 1, 0, 1, 0, 1];?d?d?l?l;-16.67589170904361;11
[3, 3, 1, 1, 0, 4, 1, 1];?d?d?l?l;-16.67589170904361;11
[1, 1, 1, 3, 0, 4, 2, 1];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-201.2902146710095;11
[3, 1, 1, 1, 0, 4, 4, 2];?d?l?l?l;-30.001697823354093;11
[1, 1, 1, 3, 0, 4, 4, 4];?l?l?l?d;-201.2902146710095;11
[2, 1, 1, 1, 0, 4, 2, 1];?u?l?l?l;-164.28292897296018;11
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 3, 1, 0, 2, 3];?l?l?l?d?l;-79.7137955883197;11
[1, 1, 1, 3, 0, 4, 2, 1];?l?l?l?d;-201.2902146710095;11
[2, 1, 1, 1, 0, 3, 0, 0];?u?l?l?l;-164.28292897296018;11
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;11
[3, 3, 3, 1, 0, 1, 0, 1];?d?d?d?l;-10.91574951629585;11
[1, 1, 1, 3, 1, 3, 0, 1];?l?l?l?d?l?d;-48.752769351202204;11
[2, 1, 3, 3, 0, 1, 1, 3];?u?l?d?d;-0.45513443988652585;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;11
[1, 1, 1, 3, 0, 0, 3, 1];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 1, 1, 3, 1, 1];?l?l?l?l?l?d?l?l;-187.13638753210893;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;11
[3, 3, 1, 1, 0, 1, 0, 4];?d?d?l?l;-16.67589170904361;11
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-2208.9879019595046;11
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-135.4768888950619;11
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 3, 0, 4, 2, 1];?l?l?l?d;-201.2902146710095;11
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-54.08948309544567;11
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-205.39446089407784;11
[2, 1, 2, 1, 3, 3, 0, 0];?u?l?u?l?d?d;-3.7033436564037756;11
[1, 1, 1, 3, 1, 0, 2, 3];?l?l?l?d?l;-79.7137955883197;11
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-205.39446089407784;11
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-201.2902146710095;11
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2829.3878662702286;11
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-201.2902146710095;11
[1, 1, 3, 1, 0, 4, 4, 4];?l?l?d?l;-54.08948309544567;11
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-164.28292897296018;11
[1, 1, 1, 1, 3, 4, 1, 1];?l?l?l?l?d?s?l?l;-0.40502905678453377;12
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2829.3878662702286;12
[0, 1, 1, 1, 0, 1, 0, 1];;-0.0;12
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5971.836100173613;12
[1, 1, 3, 3, 0, 1, 1, 1];?l?l?d?d;-71.77118525897322;12
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-201.2902146710095;12
[1, 2, 1, 1, 0, 0, 0, 4];?l?u?l?l;-2.283520018706596;12
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-205.39446089407784;12
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2829.3878662702286;12
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-164.28292897296018;12
[1, 1, 3, 1, 0, 4, 0, 1];?l?l?d?l;-54.08948309544567;12
[1, 2, 1, 3, 0, 0, 2, 4];?l?u?l?d;-0.6831539029607206;12
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;12
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 3, 0, 4, 4, 4];?l?l?l?d;-201.2902146710095;12
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-2208.9879019595046;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2829.3878662702286;12
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-2208.9879019595046;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2829.3878662702286;12
[2, 1, 1, 1, 0, 4, 4, 4];?u?l?l?l;-164.28292897296018;12
[1, 1, 1, 3, 0, 4, 0, 3];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2829.3878662702286;12
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2208.9879019595046;12
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-164.28292897296018;12
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2829.3878662702286;12
[3, 3, 1, 1, 1, 1, 1, 1];?d?d?l?l?l?l?l?l;-255.7026123111742;12
[2, 1, 3, 3, 0, 0, 4, 2];?u?l?d?d;-0.45513443988652585;12
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-80.19535043669086;12
[1, 1, 1, 3, 0, 1, 0, 4];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 3, 1, 1, 2, 1];?l?l?l?d?l?l?u?l;-1.4842036208631535;12
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 3, 2, 4, 1, 1];?l?l?l?d?u?s?l?l;-0.0;12
[1, 1, 3, 3, 0, 1, 1, 1];?l?l?d?d;-71.77118525897322;12
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2829.3878662702286;12
[4, 1, 1, 3, 0, 4, 1, 1];?s?l?l?d;-0.0;12
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-201.2902146710095;12
[1, 1, 3, 3, 1, 1, 2, 2];?l?l?d?d?l?l?u?u;-1.29956059999599;12
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-361.75084688254685;12
[1, 1, 1, 3, 0, 4, 4, 1];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 3, 0, 4, 3, 4];?l?l?l?d;-201.2902146710095;12
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.28292897296018;12
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 1, 4, 2, 1];?l?l?l?l?l?s?u?l;-0.0;12
[2, 1, 1, 1, 0, 3, 1, 1];?u?l?l?l;-164.28292897296018;12
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3385.06610668588;12
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-201.2902146710095;12
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-2208.9879019595046;12
[1, 1, 1, 1, 3, 1, 1, 1];?l?l?l?l?d?l?l?l;-238.51889372691252;12
[2, 1, 1, 1, 0, 3, 0, 0];?u?l?l?l;-164.28292897296018;12
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2829.3878662702286;12
[1, 4, 1, 3, 0, 1, 2, 0];?l?s?l?d;-0.0;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2829.3878662702286;12
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-135.4768888950619;12
[3, 1, 1, 3, 0, 4, 0, 0];?d?l?l?d;-4.098869281365744;12
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 3, 3, 0, 2, 4, 3];?l?l?d?d;-71.77118525897322;12
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5971.836100173613;12
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-54.08948309544567;12
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 1, 4, 4, 4];?l?l?l?l?l?s?s?s;-0.22965914678411742;12
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;12
[3, 3, 1, 1, 1, 1, 2, 3];?d?d?l?l?l?l?u?d;-0.36929681086353044;12
[1, 1, 3, 3, 0, 4, 3, 1];?l?l?d?d;-71.77118525897322;12
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2829.3878662702286;12
[4, 1, 1, 1, 0, 4, 2, 0];?s?l?l?l;-0.6807402914521484;12
[1, 1, 1, 3, 0, 4, 0, 3];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;12
[2, 1, 1, 3, 0, 4, 4, 1];?u?l?l?d;-3.5630466632179343;12
[1, 1, 1, 1, 4, 0, 2, 2];?l?l?l?l?s;-1.3710174228894099;12
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2829.3878662702286;12
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2208.9879019595046;12
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-178.2783714336153;12
[1, 1, 1, 2, 0, 4, 0, 4];?l?l?l?u;-2.724186966399878;12
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-135.4768888950619;12
[1, 1, 1, 3, 0, 4, 2, 1];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 3, 1, 0, 2, 3];?l?l?l?d?l;-79.7137955883197;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;12
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;12
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2829.3878662702286;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16388.28474490197;12
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 3, 0, 0, 3, 3];?l?l?l?d;-201.2902146710095;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5971.836100173613;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2829.3878662702286;12
