Array;Mask;Score;Generacion
[2, 1, 1, 2, 1, 1, 0, 0];?u?l?l?u?l?l;-64.1560155971224;9
[2, 1, 1, 1, 3, 0, 2, 3];?u?l?l?l?d;-129.17400627143218;9
[2, 1, 1, 3, 0, 4, 0, 0];?u?l?l?d;-3.5630466632179343;9
[1, 1, 2, 2, 0, 4, 3, 0];?l?l?u?u;-2.728315067642888;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;9
[3, 1, 1, 3, 0, 4, 0, 0];?d?l?l?d;-4.098869281365744;9
[2, 1, 1, 2, 2, 1, 0, 3];?u?l?l?u?u?l;-46.73740579318458;9
[1, 2, 2, 1, 2, 0, 2, 1];?l?u?u?l?u;-4.771881348306437;9
[1, 3, 1, 1, 3, 0, 1, 1];?l?d?l?l?d;-16.88596746439172;9
[1, 3, 1, 3, 1, 1, 0, 0];?l?d?l?d?l?l;-47.04948772554812;9
[3, 1, 1, 1, 1, 0, 2, 0];?d?l?l?l?l;-64.03132567403225;9
[3, 1, 1, 1, 1, 0, 0, 3];?d?l?l?l?l;-64.03132567403225;9
[1, 1, 1, 3, 2, 1, 0, 3];?l?l?l?d?u?l;-2.2241069469239116;9
[2, 1, 1, 2, 1, 1, 0, 0];?u?l?l?u?l?l;-64.1560155971224;9
[1, 3, 1, 1, 3, 0, 1, 4];?l?d?l?l?d;-16.88596746439172;9
[1, 1, 1, 3, 1, 0, 2, 1];?l?l?l?d?l;-79.7137955883197;9
[3, 3, 3, 1, 3, 0, 1, 1];?d?d?d?l?d;-3.4147586323390846;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-64.1560155971224;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;9
[2, 3, 2, 1, 2, 0, 2, 1];?u?d?u?l?u;-0.9108934430018676;9
[2, 1, 1, 2, 3, 0, 3, 0];?u?l?l?u?d;-4.326597049442985;9
[2, 1, 1, 3, 1, 0, 1, 3];?u?l?l?d?l;-6.814375060477579;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5971.836100173613;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;9
[1, 3, 1, 3, 1, 0, 2, 1];?l?d?l?d?l;-28.253492154415362;9
[1, 1, 1, 3, 1, 0, 2, 4];?l?l?l?d?l;-79.7137955883197;9
[1, 1, 1, 2, 1, 0, 0, 0];?l?l?l?u?l;-6.604475283548343;9
[2, 1, 1, 2, 3, 0, 1, 3];?u?l?l?u?d;-4.326597049442985;9
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-201.2902146710095;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;9
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-79.7137955883197;9
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-64.03132567403225;9
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-129.17400627143218;9
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-129.17400627143218;9
[2, 1, 1, 3, 0, 4, 0, 0];?u?l?l?d;-3.5630466632179343;9
[3, 1, 1, 3, 1, 0, 1, 3];?d?l?l?d?l;-4.7605003603245395;9
[2, 2, 1, 3, 0, 4, 0, 0];?u?u?l?d;-0.4522417965034021;9
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;9
[2, 1, 2, 1, 2, 1, 0, 0];?u?l?u?l?u?l;-53.9366727856679;9
[3, 1, 1, 1, 1, 0, 1, 3];?d?l?l?l?l;-64.03132567403225;9
[2, 1, 1, 2, 3, 0, 0, 0];?u?l?l?u?d;-4.326597049442985;9
[1, 3, 3, 1, 3, 0, 2, 0];?l?d?d?l?d;-6.392520385861663;9
[1, 1, 1, 3, 0, 3, 3, 3];?l?l?l?d;-201.2902146710095;9
[2, 1, 1, 1, 3, 0, 2, 3];?u?l?l?l?d;-129.17400627143218;9
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-201.2902146710095;9
[3, 1, 1, 3, 1, 0, 4, 0];?d?l?l?d?l;-4.7605003603245395;9
[1, 1, 1, 4, 1, 0, 1, 3];?l?l?l?s?l;-2.9705927315080034;9
[2, 1, 1, 3, 0, 2, 2, 0];?u?l?l?d;-3.5630466632179343;9
[1, 1, 1, 3, 0, 2, 1, 3];?l?l?l?d;-201.2902146710095;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;9
[2, 1, 1, 3, 1, 1, 0, 0];?u?l?l?d?l?l;-9.02263669064417;9
[2, 1, 1, 3, 1, 1, 0, 0];?u?l?l?d?l?l;-9.02263669064417;9
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-361.75084688254685;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5971.836100173613;9
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2829.3878662702286;9
[1, 1, 1, 3, 3, 0, 4, 2];?l?l?l?d?d;-309.7870094458784;9
[1, 2, 1, 2, 0, 0, 2, 0];?l?u?l?u;-1.3635517614475283;9
[2, 3, 3, 1, 3, 0, 2, 0];?u?d?d?l?d;-0.45574063435906115;9
[3, 1, 1, 1, 1, 0, 2, 0];?d?l?l?l?l;-64.03132567403225;9
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-129.17400627143218;9
[3, 1, 1, 1, 0, 3, 3, 3];?d?l?l?l;-30.001697823354093;9
[1, 1, 3, 1, 3, 0, 2, 0];?l?l?d?l?d;-17.2320986836944;9
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2829.3878662702286;9
[1, 1, 3, 1, 3, 0, 2, 0];?l?l?d?l?d;-17.2320986836944;9
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-201.2902146710095;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5971.836100173613;9
[1, 1, 1, 3, 2, 0, 2, 1];?l?l?l?d?u;-3.4161678112726706;9
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-309.7870094458784;9
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-79.7137955883197;9
[1, 3, 1, 1, 0, 3, 2, 0];?l?d?l?l;-33.529025758274884;9
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-133.3313472896498;9
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-684.0018382549403;9
[1, 1, 1, 2, 3, 0, 1, 4];?l?l?l?u?d;-5.907322739988963;9
[1, 3, 1, 1, 3, 0, 1, 1];?l?d?l?l?d;-16.88596746439172;9
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-129.17400627143218;9
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-205.39446089407784;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2829.3878662702286;9
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-684.0018382549403;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;9
[1, 0, 1, 3, 0, 4, 0, 0];?l;-0.0;9
[4, 1, 2, 1, 2, 0, 2, 1];?s?l?u?l?u;-0.0;9
[1, 1, 1, 3, 2, 1, 0, 3];?l?l?l?d?u?l;-2.2241069469239116;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;9
[1, 1, 2, 3, 2, 0, 0, 3];?l?l?u?d?u;-2.947715463828697;9
[2, 1, 1, 2, 3, 0, 2, 0];?u?l?l?u?d;-4.326597049442985;9
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-361.75084688254685;9
[3, 1, 1, 2, 2, 0, 2, 1];?d?l?l?u?u;-2.5114969480745724;9
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-361.75084688254685;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2829.3878662702286;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2829.3878662702286;9
[1, 1, 2, 2, 3, 0, 0, 4];?l?l?u?u?d;-3.6410987197441766;9
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-201.2902146710095;9
[1, 3, 1, 2, 2, 1, 0, 4];?l?d?l?u?u?l;-1.6664938450827322;9
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-129.17400627143218;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;9
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-201.2902146710095;9
[1, 1, 1, 2, 2, 0, 2, 0];?l?l?l?u?u;-6.593954298894399;9
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-684.0018382549403;9
[1, 3, 1, 1, 3, 0, 2, 0];?l?d?l?l?d;-16.88596746439172;9
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-361.75084688254685;9
[2, 3, 1, 1, 3, 0, 0, 0];?u?d?l?l?d;-2.961856528125448;9
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2829.3878662702286;9
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-205.39446089407784;9
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-205.39446089407784;9
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-205.39446089407784;9
[3, 1, 2, 3, 1, 0, 0, 0];?d?l?u?d?l;-2.2689350571794327;9
[1, 3, 1, 1, 3, 0, 1, 4];?l?d?l?l?d;-16.88596746439172;9
[3, 1, 1, 1, 1, 0, 1, 0];?d?l?l?l?l;-64.03132567403225;9
[2, 1, 1, 3, 0, 2, 1, 3];?u?l?l?d;-3.5630466632179343;9
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2829.3878662702286;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;10
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-201.2902146710095;10
[4, 1, 1, 1, 1, 0, 2, 0];?s?l?l?l?l;-2.0515102306535744;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5971.836100173613;10
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-361.75084688254685;10
[2, 1, 1, 2, 1, 1, 2, 0];?u?l?l?u?l?l?u;-2.40745912319598;10
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2829.3878662702286;10
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-361.75084688254685;10
[3, 1, 1, 3, 1, 0, 1, 3];?d?l?l?d?l;-4.7605003603245395;10
[1, 1, 1, 3, 1, 0, 2, 1];?l?l?l?d?l;-79.7137955883197;10
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-7.617971724318609;10
[2, 1, 2, 3, 1, 0, 2, 1];?u?l?u?d?l;-3.6457788602702843;10
[0, 1, 1, 1, 0, 0, 0, 1];;-0.0;10
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-164.28292897296018;10
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-201.2902146710095;10
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2829.3878662702286;10
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-129.17400627143218;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;10
[1, 1, 1, 1, 3, 0, 2, 3];?l?l?l?l?d;-684.0018382549403;10
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-129.17400627143218;10
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2829.3878662702286;10
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-19.137358483414506;10
[2, 1, 1, 2, 2, 1, 0, 4];?u?l?l?u?u?l;-46.73740579318458;10
[1, 3, 1, 2, 1, 1, 0, 2];?l?d?l?u?l?l;-1.4841625937225487;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-164.28292897296018;10
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-684.0018382549403;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5971.836100173613;10
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-882.7801121380323;10
[3, 1, 1, 1, 1, 0, 2, 0];?d?l?l?l?l;-64.03132567403225;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;10
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-201.2902146710095;10
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-684.0018382549403;10
[3, 1, 1, 1, 1, 0, 1, 3];?d?l?l?l?l;-64.03132567403225;10
[2, 0, 1, 1, 1, 0, 1, 0];?u;-0.0;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;10
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-133.3313472896498;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-361.75084688254685;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2829.3878662702286;10
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2829.3878662702286;10
[1, 1, 1, 3, 3, 0, 4, 2];?l?l?l?d?d;-309.7870094458784;10
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-129.17400627143218;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-684.0018382549403;10
[1, 1, 1, 2, 2, 0, 2, 0];?l?l?l?u?u;-6.593954298894399;10
[1, 1, 3, 1, 3, 0, 2, 0];?l?l?d?l?d;-17.2320986836944;10
[1, 1, 1, 2, 1, 0, 0, 0];?l?l?l?u?l;-6.604475283548343;10
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-361.75084688254685;10
[1, 1, 1, 2, 2, 0, 2, 0];?l?l?l?u?u;-6.593954298894399;10
[1, 1, 1, 3, 3, 0, 4, 2];?l?l?l?d?d;-309.7870094458784;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;10
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-361.75084688254685;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;10
[1, 1, 1, 1, 3, 0, 2, 3];?l?l?l?l?d;-684.0018382549403;10
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-361.75084688254685;10
[3, 1, 1, 1, 3, 0, 1, 0];?d?l?l?l?d;-11.800473062810514;10
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-205.39446089407784;10
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-361.75084688254685;10
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-201.2902146710095;10
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-226.81158087671872;10
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-50.288069087652104;10
[0, 1, 1, 3, 1, 1, 0, 0];;-0.0;10
[1, 1, 1, 1, 2, 0, 2, 0];?l?l?l?l?u;-8.224655552567771;10
[2, 1, 1, 2, 1, 0, 2, 3];?u?l?l?u?l;-10.22077788750603;10
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;10
[3, 1, 1, 1, 1, 0, 0, 3];?d?l?l?l?l;-64.03132567403225;10
[1, 2, 1, 1, 3, 0, 0, 0];?l?u?l?l?d;-3.6306066494106957;10
[2, 1, 2, 1, 2, 0, 2, 1];?u?l?u?l?u;-8.159653595506025;10
[2, 2, 1, 3, 1, 0, 4, 0];?u?u?l?d?l;-4.557579779294642;10
[3, 1, 2, 1, 3, 0, 0, 3];?d?l?u?l?d;-0.9102916665528802;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;10
[1, 1, 1, 3, 4, 2, 1, 3];?l?l?l?d?s?u?l?d;-0.0;10
[1, 1, 1, 2, 1, 0, 0, 0];?l?l?l?u?l;-6.604475283548343;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;10
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2829.3878662702286;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;10
[1, 1, 3, 1, 0, 2, 3, 1];?l?l?d?l;-54.08948309544567;10
[1, 3, 1, 1, 3, 0, 1, 0];?l?d?l?l?d;-16.88596746439172;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-205.39446089407784;10
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-361.75084688254685;10
[1, 1, 3, 1, 3, 0, 1, 0];?l?l?d?l?d;-17.2320986836944;10
[1, 1, 3, 1, 3, 0, 2, 1];?l?l?d?l?d;-17.2320986836944;10
[2, 1, 1, 1, 0, 4, 0, 0];?u?l?l?l;-164.28292897296018;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5971.836100173613;10
[1, 4, 1, 1, 3, 0, 0, 0];?l?s?l?l?d;-0.0;10
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-201.2902146710095;10
[2, 1, 1, 2, 2, 1, 0, 3];?u?l?l?u?u?l;-46.73740579318458;10
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-79.7137955883197;10
[1, 1, 1, 1, 3, 0, 2, 3];?l?l?l?l?d;-684.0018382549403;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-361.75084688254685;10
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-205.39446089407784;10
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-684.0018382549403;10
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-201.2902146710095;10
[1, 1, 1, 3, 1, 4, 0, 0];?l?l?l?d?l?s;-0.0;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-205.39446089407784;10
[1, 3, 1, 1, 3, 0, 0, 1];?l?d?l?l?d;-16.88596746439172;10
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-79.7137955883197;10
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2829.3878662702286;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5971.836100173613;10
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-361.75084688254685;10
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-684.0018382549403;10
[3, 1, 3, 1, 3, 0, 2, 0];?d?l?d?l?d;-5.4631872234261465;10
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-205.39446089407784;10
[4, 1, 1, 3, 1, 0, 2, 4];?s?l?l?d?l;-0.0;10
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-684.0018382549403;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2829.3878662702286;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16388.28474490197;10
[1, 0, 1, 1, 3, 0, 2, 3];?l;-0.0;10
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-882.7801121380323;10
[3, 1, 1, 2, 1, 1, 0, 0];?d?l?l?u?l?l;-0.9260065227899464;10
[1, 1, 1, 2, 2, 1, 0, 3];?l?l?l?u?u?l;-3.999856732404312;10
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2829.3878662702286;10
[1, 1, 1, 3, 1, 0, 0, 3];?l?l?l?d?l;-79.7137955883197;10
[1, 1, 1, 3, 1, 0, 2, 1];?l?l?l?d?l;-79.7137955883197;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-164.28292897296018;10
[0, 1, 1, 3, 1, 1, 0, 0];;-0.0;10
[1, 3, 1, 1, 3, 0, 1, 1];?l?d?l?l?d;-16.88596746439172;10
[2, 1, 1, 1, 3, 0, 2, 3];?u?l?l?l?d;-129.17400627143218;10
[2, 1, 1, 0, 3, 0, 1, 3];?u?l?l;-0.0;10
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-6.124429350624488;10
[1, 1, 1, 3, 2, 0, 2, 0];?l?l?l?d?u;-3.4161678112726706;10
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-201.2902146710095;10
[2, 1, 1, 1, 0, 4, 0, 0];?u?l?l?l;-164.28292897296018;10
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-205.39446089407784;10
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-684.0018382549403;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-361.75084688254685;10
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-361.75084688254685;10
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-164.28292897296018;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-361.75084688254685;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;10
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-309.7870094458784;10
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-361.75084688254685;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-205.39446089407784;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;10
[1, 3, 1, 1, 3, 0, 2, 0];?l?d?l?l?d;-16.88596746439172;10
[2, 1, 1, 3, 0, 2, 2, 0];?u?l?l?d;-3.5630466632179343;10
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-684.0018382549403;10
[2, 1, 1, 2, 3, 0, 0, 1];?u?l?l?u?d;-4.326597049442985;10
[1, 2, 1, 1, 1, 0, 0, 2];?l?u?l?l?l;-10.449425236179728;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5971.836100173613;10
[2, 1, 1, 1, 3, 2, 2, 0];?u?l?l?l?d?u?u;-0.5566732316996459;10
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-201.2902146710095;10
[2, 0, 1, 1, 0, 4, 0, 0];?u;-0.0;10
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2829.3878662702286;10
[1, 1, 1, 1, 3, 0, 2, 3];?l?l?l?l?d;-684.0018382549403;10
[1, 3, 1, 1, 3, 0, 2, 3];?l?d?l?l?d;-16.88596746439172;10
[2, 2, 1, 1, 1, 0, 0, 3];?u?u?l?l?l;-10.920895404214193;10
[1, 1, 2, 1, 3, 0, 0, 3];?l?l?u?l?d;-2.2679655759113024;10
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2829.3878662702286;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5971.836100173613;10
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-135.4768888950619;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;10
[1, 1, 1, 3, 0, 4, 0, 3];?l?l?l?d;-201.2902146710095;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;10
[2, 1, 1, 2, 1, 1, 0, 0];?u?l?l?u?l?l;-64.1560155971224;10
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-361.75084688254685;10
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2829.3878662702286;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5971.836100173613;10
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-361.75084688254685;10
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-96.4862482935651;10
[2, 1, 2, 1, 2, 0, 1, 1];?u?l?u?l?u;-8.159653595506025;10
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-882.7801121380323;10
[1, 1, 1, 3, 0, 2, 2, 3];?l?l?l?d;-201.2902146710095;10
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-201.2902146710095;10
[2, 1, 1, 1, 3, 0, 2, 0];?u?l?l?l?d;-129.17400627143218;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5971.836100173613;10
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-684.0018382549403;10
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-361.75084688254685;10
[2, 2, 1, 3, 0, 4, 0, 2];?u?u?l?d;-0.4522417965034021;10
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-684.0018382549403;10
[2, 1, 1, 2, 3, 2, 1, 3];?u?l?l?u?d?u?l?d;-0.15592603928993154;10
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-361.75084688254685;10
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2829.3878662702286;10
[3, 1, 1, 3, 1, 0, 1, 1];?d?l?l?d?l;-4.7605003603245395;10
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2829.3878662702286;10
[1, 1, 1, 3, 0, 3, 3, 3];?l?l?l?d;-201.2902146710095;10
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.652269829560577;10
[2, 1, 1, 2, 2, 0, 0, 3];?u?l?l?u?u;-6.3667575218123975;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;10
[2, 1, 1, 3, 1, 0, 2, 1];?u?l?l?d?l;-6.814375060477579;10
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-684.0018382549403;10
[2, 1, 1, 2, 1, 0, 0, 1];?u?l?l?u?l;-10.22077788750603;10
[0, 1, 1, 1, 0, 0, 2, 2];;-0.0;10
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2829.3878662702286;10
[1, 1, 1, 2, 3, 0, 1, 4];?l?l?l?u?d;-5.907322739988963;10
[2, 1, 1, 3, 1, 1, 0, 0];?u?l?l?d?l?l;-9.02263669064417;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5971.836100173613;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-205.39446089407784;10
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-361.75084688254685;10
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-684.0018382549403;10
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-79.7137955883197;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16388.28474490197;10
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-129.17400627143218;10
[3, 1, 1, 1, 1, 0, 1, 0];?d?l?l?l?l;-64.03132567403225;10
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-226.81158087671872;10
